0 	 0.10909944772720337 	 0.10869664698839188 	 0.00023293495178222656 	 16986.7265625
1 	 0.1194818839430809 	 0.11880147457122803 	 0.0005011558532714844 	 17925.14453125
2 	 0.1002373918890953 	 0.09969689697027206 	 0.0003695487976074219 	 17094.818359375
3 	 0.09633208811283112 	 0.09618645906448364 	 0.0 	 14562.876953125
4 	 0.08401556313037872 	 0.08389823138713837 	 0.0 	 11733.40234375
5 	 0.06553510576486588 	 0.06541300565004349 	 0.0 	 12210.0771484375
6 	 0.06712764501571655 	 0.06701505184173584 	 0.0 	 11259.1171875
7 	 0.07330626249313354 	 0.07319121062755585 	 0.0 	 11505.46875
8 	 0.05556997284293175 	 0.055460285395383835 	 0.0 	 10968.8203125
9 	 0.07002751529216766 	 0.06990494579076767 	 0.0 	 12256.6181640625
10 	 0.07296688109636307 	 0.07284893095493317 	 0.0 	 11794.80859375
11 	 0.05845296382904053 	 0.05834176391363144 	 0.0 	 11120.060546875
12 	 0.06670495122671127 	 0.06659314781427383 	 0.0 	 11180.2763671875
13 	 0.08927858620882034 	 0.08916498720645905 	 0.0 	 11359.779296875
14 	 0.08001458644866943 	 0.07989928871393204 	 0.0 	 11529.654296875
15 	 0.052993062883615494 	 0.05279763787984848 	 8.511543273925781e-05 	 11031.0146484375
16 	 0.06323543190956116 	 0.06310853362083435 	 0.0 	 12689.74609375
17 	 0.0696939080953598 	 0.06956467032432556 	 0.0 	 12923.7060546875
18 	 0.07432699203491211 	 0.07420772314071655 	 0.0 	 11926.7548828125
19 	 0.06644435226917267 	 0.06632708758115768 	 0.0 	 11726.326171875
20 	 0.06194688379764557 	 0.061835624277591705 	 0.0 	 11125.7802734375
21 	 0.038374122232198715 	 0.03827488794922829 	 0.0 	 9923.6044921875
22 	 0.06732571125030518 	 0.06720218062400818 	 0.0 	 12353.4287109375
23 	 0.058474015444517136 	 0.058360934257507324 	 0.0 	 11308.091796875
24 	 0.06673063337802887 	 0.06662452965974808 	 0.0 	 10610.3271484375
25 	 0.035214681178331375 	 0.03512398898601532 	 0.0 	 9069.3056640625
26 	 0.048448797315359116 	 0.04834606498479843 	 0.0 	 10273.10546875
27 	 0.049399763345718384 	 0.049304816871881485 	 0.0 	 9494.4951171875
28 	 0.061639606952667236 	 0.061532530933618546 	 0.0 	 10707.69140625
29 	 0.031636592000722885 	 0.031552672386169434 	 0.0 	 8391.8818359375
30 	 0.047793250530958176 	 0.04769685119390488 	 0.0 	 9639.8916015625
31 	 0.04577992111444473 	 0.0456799678504467 	 0.0 	 9995.24609375
32 	 0.033295828849077225 	 0.033214863389730453 	 0.0 	 8096.64794921875
33 	 0.043349627405405045 	 0.043265584856271744 	 0.0 	 8404.3173828125
34 	 0.04261256009340286 	 0.04252121224999428 	 0.0 	 9134.7958984375
35 	 0.036700356751680374 	 0.036619916558265686 	 0.0 	 8043.92724609375
36 	 0.03643608093261719 	 0.03635401651263237 	 0.0 	 8206.34375
37 	 0.04427381604909897 	 0.04418853670358658 	 0.0 	 8527.9560546875
38 	 0.0464339554309845 	 0.04635574296116829 	 0.0 	 7821.29296875
39 	 0.050920162349939346 	 0.05082974210381508 	 0.0 	 9042.1318359375
40 	 0.029560105875134468 	 0.02948511764407158 	 0.0 	 7498.845703125
41 	 0.04574950784444809 	 0.04565560817718506 	 0.0 	 9390.0751953125
42 	 0.050467412918806076 	 0.05037005990743637 	 0.0 	 9735.283203125
43 	 0.0394020676612854 	 0.039318475872278214 	 0.0 	 8359.10546875
44 	 0.03161027655005455 	 0.03153499588370323 	 0.0 	 7527.9873046875
45 	 0.018150147050619125 	 0.01808728277683258 	 0.0 	 6286.466796875
46 	 0.052300889045000076 	 0.052201248705387115 	 0.0 	 9964.076171875
47 	 0.02834395132958889 	 0.028271039947867393 	 0.0 	 7291.0546875
48 	 0.040214136242866516 	 0.04013466089963913 	 0.0 	 7947.60546875
49 	 0.04188907518982887 	 0.04180220514535904 	 0.0 	 8687.103515625
50 	 0.027579162269830704 	 0.02750268019735813 	 0.0 	 7648.1357421875
51 	 0.019291037693619728 	 0.01922164484858513 	 0.0 	 6939.29638671875
52 	 0.03063894808292389 	 0.03056260757148266 	 0.0 	 7633.9716796875
53 	 0.05421259254217148 	 0.054117366671562195 	 0.0 	 9522.537109375
54 	 0.022635921835899353 	 0.022569620981812477 	 0.0 	 6630.14599609375
55 	 0.05057607218623161 	 0.0504750981926918 	 0.0 	 10097.220703125
56 	 0.03871769830584526 	 0.03862791880965233 	 0.0 	 8978.064453125
57 	 0.04203101247549057 	 0.04194745048880577 	 0.0 	 8356.0595703125
58 	 0.03448931500315666 	 0.03440503403544426 	 0.0 	 8427.9296875
59 	 0.038165852427482605 	 0.038079634308815 	 0.0 	 8621.8583984375
60 	 0.04179531708359718 	 0.04171118885278702 	 0.0 	 8412.701171875
61 	 0.04636138677597046 	 0.046274807304143906 	 0.0 	 8657.9296875
62 	 0.03895930200815201 	 0.03887922689318657 	 0.0 	 8007.3671875
63 	 0.02635871060192585 	 0.026286398991942406 	 0.0 	 7231.1689453125
64 	 0.037854887545108795 	 0.03777270391583443 	 0.0 	 8218.1845703125
65 	 0.04794319346547127 	 0.04785068705677986 	 0.0 	 9250.69140625
66 	 0.03288150206208229 	 0.032803747802972794 	 0.0 	 7775.39501953125
67 	 0.02843625470995903 	 0.02836235612630844 	 0.0 	 7389.91455078125
68 	 0.027569733560085297 	 0.027497069910168648 	 0.0 	 7266.28662109375
69 	 0.046094488352537155 	 0.04600479081273079 	 0.0 	 8969.7236328125
70 	 0.0337110310792923 	 0.033625926822423935 	 0.0 	 8510.287109375
71 	 0.03859558328986168 	 0.03852037340402603 	 0.0 	 7521.083984375
72 	 0.03597215190529823 	 0.03589369356632233 	 0.0 	 7845.7822265625
73 	 0.04893828183412552 	 0.04885407164692879 	 0.0 	 8420.9296875
74 	 0.051567211747169495 	 0.05147084966301918 	 0.0 	 9636.3701171875
75 	 0.03596082329750061 	 0.03588796406984329 	 0.0 	 7285.9736328125
76 	 0.05591452866792679 	 0.05581905320286751 	 0.0 	 9547.419921875
77 	 0.03140418231487274 	 0.03132745623588562 	 0.0 	 7672.5498046875
78 	 0.02478172816336155 	 0.02471127174794674 	 0.0 	 7045.708984375
79 	 0.017106158658862114 	 0.01704326458275318 	 0.0 	 6289.408203125
80 	 0.04558580741286278 	 0.045499369502067566 	 0.0 	 8643.7412109375
81 	 0.024287397041916847 	 0.024217646569013596 	 0.0 	 6975.12890625
82 	 0.02373887225985527 	 0.023669475689530373 	 0.0 	 6939.732421875
83 	 0.018091708421707153 	 0.01803112030029297 	 0.0 	 6058.88623046875
84 	 0.029373275116086006 	 0.029304547235369682 	 0.0 	 6872.80517578125
85 	 0.04161567986011505 	 0.03952675312757492 	 0.0020051002502441406 	 8382.7744140625
86 	 0.037550412118434906 	 0.037467774003744125 	 0.0 	 8263.8125
87 	 0.017769107595086098 	 0.01770916022360325 	 0.0 	 5994.70654296875
88 	 0.05080229416489601 	 0.050716500729322433 	 0.0 	 8579.44921875
89 	 0.03542165830731392 	 0.03534246236085892 	 0.0 	 7919.63330078125
90 	 0.05202771723270416 	 0.05192946270108223 	 0.0 	 9825.2666015625
91 	 0.032044678926467896 	 0.031965143978595734 	 0.0 	 7953.4169921875
92 	 0.037038471549749374 	 0.036958497017621994 	 0.0 	 7997.30615234375
93 	 0.03554598614573479 	 0.035468537360429764 	 0.0 	 7744.80126953125
94 	 0.03795551881194115 	 0.03788216784596443 	 0.0 	 7335.24560546875
95 	 0.04002120718359947 	 0.03994105011224747 	 0.0 	 8015.53564453125
96 	 0.03802575170993805 	 0.03794776275753975 	 0.0 	 7798.93798828125
97 	 0.025482023134827614 	 0.025410505011677742 	 0.0 	 7151.8876953125
98 	 0.03508041426539421 	 0.03499898687005043 	 0.0 	 8142.6484375
99 	 0.026445789262652397 	 0.02638055756688118 	 0.0 	 6523.095703125
100 	 0.03637312352657318 	 0.03629568964242935 	 0.0 	 7743.3408203125
101 	 0.032444290816783905 	 0.032370906323194504 	 0.0 	 7338.56103515625
102 	 0.039007704704999924 	 0.03891092911362648 	 0.0 	 9677.58984375
103 	 0.027198290452361107 	 0.026288587599992752 	 0.0008348226547241211 	 7488.013671875
104 	 0.06268392503261566 	 0.0625893771648407 	 0.0 	 9454.5927734375
105 	 0.039243537932634354 	 0.03916700929403305 	 0.0 	 7652.8623046875
106 	 0.04448092728853226 	 0.04439303278923035 	 0.0 	 8789.3642578125
107 	 0.04633983224630356 	 0.04625514894723892 	 0.0 	 8468.3037109375
108 	 0.04460502788424492 	 0.04451991990208626 	 0.0 	 8510.73828125
109 	 0.029008181765675545 	 0.02893126755952835 	 0.0 	 7691.45068359375
110 	 0.04837446287274361 	 0.048290107399225235 	 0.0 	 8435.630859375
111 	 0.03383280709385872 	 0.03374956548213959 	 0.0 	 8324.041015625
112 	 0.03415917232632637 	 0.03408600762486458 	 0.0 	 7316.36767578125
113 	 0.04792160913348198 	 0.04783656448125839 	 0.0 	 8504.3955078125
114 	 0.02278406172990799 	 0.02271857298910618 	 0.0 	 6548.8896484375
115 	 0.05438920110464096 	 0.05429745465517044 	 0.0 	 9174.544921875
116 	 0.03738436847925186 	 0.037311848253011703 	 0.0 	 7251.86279296875
117 	 0.03648509830236435 	 0.03640041872859001 	 0.0 	 8467.8505859375
118 	 0.037954237312078476 	 0.03786745294928551 	 0.0 	 8678.3125
119 	 0.023989925161004066 	 0.023920467123389244 	 0.0 	 6945.72705078125
120 	 0.03644159808754921 	 0.036363646388053894 	 0.0 	 7795.029296875
121 	 0.0282455924898386 	 0.02816574089229107 	 0.0 	 7985.2041015625
122 	 0.04906143993139267 	 0.04896329343318939 	 0.0 	 9814.478515625
123 	 0.0296084675937891 	 0.02953324280679226 	 0.0 	 7522.5615234375
124 	 0.04569930210709572 	 0.04562054201960564 	 0.0 	 7876.07080078125
125 	 0.026859449222683907 	 0.026787685230374336 	 0.0 	 7176.35009765625
126 	 0.015185462310910225 	 0.015130755491554737 	 0.0 	 5470.63720703125
127 	 0.03066990152001381 	 0.030594980344176292 	 0.0 	 7492.04052734375
128 	 0.02805185317993164 	 0.027977529913187027 	 0.0 	 7432.36328125
129 	 0.023388374596834183 	 0.023321080952882767 	 0.0 	 6729.3310546875
130 	 0.025709358975291252 	 0.025638217106461525 	 0.0 	 7114.2294921875
131 	 0.02931615337729454 	 0.02923564426600933 	 0.0 	 8050.87939453125
132 	 0.03546450287103653 	 0.03537987545132637 	 0.0 	 8462.8271484375
133 	 0.025880366563796997 	 0.025810005143284798 	 0.0 	 7036.060546875
134 	 0.02278606966137886 	 0.022722147405147552 	 0.0 	 6392.2236328125
135 	 0.02992158569395542 	 0.029848357662558556 	 0.0 	 7322.859375
136 	 0.035471588373184204 	 0.03539062663912773 	 0.0 	 8096.017578125
137 	 0.039515525102615356 	 0.039432499557733536 	 0.0 	 8302.52734375
138 	 0.032458290457725525 	 0.03237546980381012 	 0.0 	 8281.982421875
139 	 0.016320601105690002 	 0.016259852796792984 	 0.0 	 6074.779296875
140 	 0.0359022356569767 	 0.03582596033811569 	 0.0 	 7627.587890625
141 	 0.04422976076602936 	 0.04414132982492447 	 0.0 	 8843.146484375
142 	 0.02700640819966793 	 0.026932943612337112 	 0.0 	 7346.51318359375
143 	 0.0314147025346756 	 0.03133520856499672 	 0.0 	 7949.36083984375
144 	 0.016211340203881264 	 0.01615423522889614 	 0.0 	 5710.5087890625
145 	 0.04177170991897583 	 0.04168972745537758 	 0.0 	 8198.1396484375
146 	 0.03241688013076782 	 0.032339733093976974 	 0.0 	 7714.5966796875
147 	 0.038709498941898346 	 0.038623444736003876 	 0.0 	 8605.4248046875
148 	 0.02449391782283783 	 0.02442297525703907 	 0.0 	 7094.25244140625
149 	 0.040550898760557175 	 0.04046401008963585 	 0.0 	 8688.951171875
150 	 0.023856578394770622 	 0.02378113381564617 	 0.0 	 7544.54443359375
151 	 0.03257489949464798 	 0.032498691231012344 	 0.0 	 7620.74853515625
152 	 0.028071321547031403 	 0.027998987585306168 	 0.0 	 7233.4169921875
153 	 0.04298730939626694 	 0.04291144013404846 	 0.0 	 7587.087890625
154 	 0.03240061551332474 	 0.03232328221201897 	 0.0 	 7733.28369140625
155 	 0.031118374317884445 	 0.031051985919475555 	 0.0 	 6638.90283203125
156 	 0.025999227538704872 	 0.025925898924469948 	 0.0 	 7332.92138671875
157 	 0.029172388836741447 	 0.029101619496941566 	 0.0 	 7076.98193359375
158 	 0.019563056528568268 	 0.01950153149664402 	 0.0 	 6152.44287109375
159 	 0.033995918929576874 	 0.03392134979367256 	 0.0 	 7456.72900390625
160 	 0.03125874325633049 	 0.031174639239907265 	 0.0 	 8410.48046875
161 	 0.03461066260933876 	 0.034531887620687485 	 0.0 	 7877.43115234375
162 	 0.03502865135669708 	 0.034949880093336105 	 0.0 	 7877.2255859375
163 	 0.027700845152139664 	 0.02762438729405403 	 0.0 	 7645.767578125
164 	 0.05020913854241371 	 0.05011453479528427 	 0.0 	 9460.2998046875
165 	 0.044171903282403946 	 0.044095613062381744 	 0.0 	 7628.9970703125
166 	 0.013758186250925064 	 0.013705038465559483 	 0.0 	 5314.78125
167 	 0.03479178994894028 	 0.034707725048065186 	 0.0 	 8406.4453125
168 	 0.023109178990125656 	 0.023042289540171623 	 0.0 	 6689.02685546875
169 	 0.04107791930437088 	 0.040996383875608444 	 0.0 	 8153.591796875
170 	 0.025652499869465828 	 0.025589469820261 	 0.0 	 6302.96533203125
171 	 0.03130215406417847 	 0.0312204547226429 	 0.0 	 8170.1171875
172 	 0.02509605884552002 	 0.02502484619617462 	 0.0 	 7121.208984375
173 	 0.02888999879360199 	 0.02881724014878273 	 0.0 	 7275.77490234375
174 	 0.021055134013295174 	 0.02098962478339672 	 0.0 	 6550.93310546875
175 	 0.024215910583734512 	 0.024145027622580528 	 0.0 	 7088.359375
176 	 0.03351861983537674 	 0.03343860059976578 	 0.0 	 8001.8525390625
177 	 0.024120040237903595 	 0.024046240374445915 	 0.0 	 7379.92822265625
178 	 0.039050620049238205 	 0.03897301107645035 	 0.0 	 7760.97705078125
179 	 0.035068314522504807 	 0.03499417006969452 	 0.0 	 7414.3623046875
180 	 0.03570288047194481 	 0.03561627119779587 	 0.0 	 8660.7470703125
181 	 0.026886340230703354 	 0.02682054042816162 	 0.0 	 6580.03857421875
182 	 0.025175128132104874 	 0.025097457692027092 	 0.0 	 7767.06103515625
183 	 0.02303367108106613 	 0.022971536964178085 	 0.0 	 6213.37255859375
184 	 0.024769535288214684 	 0.024696996435523033 	 0.0 	 7253.9296875
185 	 0.029803503304719925 	 0.029726579785346985 	 0.0 	 7692.2802734375
186 	 0.04310188442468643 	 0.04301685094833374 	 0.0 	 8503.4765625
187 	 0.03198111057281494 	 0.03188811615109444 	 0.0 	 9299.603515625
188 	 0.04456882178783417 	 0.044480085372924805 	 0.0 	 8873.66796875
189 	 0.018114684149622917 	 0.01804940775036812 	 0.0 	 6527.55712890625
190 	 0.01686275564134121 	 0.016803281381726265 	 0.0 	 5947.357421875
191 	 0.03709092363715172 	 0.03700641170144081 	 0.0 	 8451.087890625
192 	 0.024374742060899734 	 0.024308184161782265 	 0.0 	 6655.7705078125
193 	 0.03640532121062279 	 0.03632468357682228 	 0.0 	 8063.875
194 	 0.02612150087952614 	 0.02605152316391468 	 0.0 	 6997.77197265625
195 	 0.025645645335316658 	 0.02556837536394596 	 0.0 	 7727.03369140625
196 	 0.040519580245018005 	 0.04043622687458992 	 0.0 	 8335.5048828125
197 	 0.026829933747649193 	 0.026759421452879906 	 0.0 	 7051.3095703125
198 	 0.020829860121011734 	 0.020764559507369995 	 0.0 	 6529.99072265625
199 	 0.03186080977320671 	 0.0317884162068367 	 0.0 	 7239.525390625
200 	 0.04601751267910004 	 0.045926664024591446 	 0.0 	 9084.779296875
201 	 0.026503995060920715 	 0.026435233652591705 	 0.0 	 6876.126953125
202 	 0.03706558793783188 	 0.036984704434871674 	 0.0 	 8088.47802734375
203 	 0.018973559141159058 	 0.018909679725766182 	 0.0 	 6387.888671875
204 	 0.015281850472092628 	 0.015226027928292751 	 0.0 	 5582.2314453125
205 	 0.0221566054970026 	 0.02208750694990158 	 0.0 	 6909.85400390625
206 	 0.03436223044991493 	 0.03428030014038086 	 0.0 	 8192.8671875
207 	 0.047405652701854706 	 0.04732629284262657 	 0.0 	 7935.87890625
208 	 0.03429370000958443 	 0.034215521067380905 	 0.0 	 7817.83837890625
209 	 0.02486175298690796 	 0.024798864498734474 	 0.0 	 6288.93017578125
210 	 0.015044673345983028 	 0.014991555362939835 	 0.0 	 5311.7841796875
211 	 0.017499729990959167 	 0.017433634027838707 	 0.0 	 6609.55859375
212 	 0.041312772780656815 	 0.04123421013355255 	 0.0 	 7856.40673828125
213 	 0.02228562720119953 	 0.022220326587557793 	 0.0 	 6530.140625
214 	 0.042089562863111496 	 0.042002491652965546 	 0.0 	 8707.0595703125
215 	 0.020534202456474304 	 0.02046584151685238 	 0.0 	 6836.11328125
216 	 0.021018873900175095 	 0.02096058800816536 	 0.0 	 5828.66455078125
217 	 0.027036676183342934 	 0.026961756870150566 	 0.0 	 7491.88525390625
218 	 0.0166228786110878 	 0.016562357544898987 	 0.0 	 6052.03515625
219 	 0.025995250791311264 	 0.02591989003121853 	 0.0 	 7536.04248046875
220 	 0.043806593865156174 	 0.043715715408325195 	 0.0 	 9087.7490234375
221 	 0.05613202601671219 	 0.05602511391043663 	 0.0 	 10691.146484375
222 	 0.027988649904727936 	 0.02792532555758953 	 0.0 	 6332.451171875
223 	 0.041096724569797516 	 0.04102052003145218 	 0.0 	 7620.525390625
224 	 0.026626111939549446 	 0.026553284376859665 	 0.0 	 7282.68359375
225 	 0.03111472725868225 	 0.031041337177157402 	 0.0 	 7338.96923828125
226 	 0.03079071454703808 	 0.030716605484485626 	 0.0 	 7410.85205078125
227 	 0.05048820376396179 	 0.050395362079143524 	 0.0 	 9283.9970703125
228 	 0.027644015848636627 	 0.027578894048929214 	 0.0 	 6512.25732421875
229 	 0.03950408473610878 	 0.03941797837615013 	 0.0 	 8610.626953125
230 	 0.022467253729701042 	 0.022401517257094383 	 0.0 	 6573.650390625
231 	 0.03449733927845955 	 0.034425098448991776 	 0.0 	 7223.97998046875
232 	 0.0323319286108017 	 0.03225431218743324 	 0.0 	 7761.52978515625
233 	 0.025128720328211784 	 0.025060774758458138 	 0.0 	 6794.470703125
234 	 0.051972921937704086 	 0.05188629403710365 	 0.0 	 8662.9755859375
235 	 0.05137341469526291 	 0.05128158628940582 	 0.0 	 9182.7705078125
236 	 0.04026136174798012 	 0.04018138349056244 	 0.0 	 7997.88818359375
237 	 0.04728307947516441 	 0.04719400778412819 	 0.0 	 8907.353515625
238 	 0.02760791964828968 	 0.027535943314433098 	 0.0 	 7197.66943359375
