# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5004308819770813 	 nan 	 0.007156361360102892 	 nan 	 0.9932878613471985 	 nan 
0.1073242574930191 	  0.02655888721346855 	 0.5004308819770813 	 0.5004308819770813 	 0.005409518722444773 	 -0.0052223242819309235 	 0.9951114058494568 	 1.0788966417312622
0.12489524483680725 	  0.035665106028318405 	 0.5004308223724365 	 0.5004308223724365 	 0.002801521448418498 	 -0.07700301706790924 	 0.9925970435142517 	 1.1122710704803467
0.133069708943367 	  0.04470481723546982 	 0.5004308819770813 	 0.5004308819770813 	 0.0010104139801114798 	 -0.16843965649604797 	 0.9951378107070923 	 1.1667464971542358
0.13302558660507202 	  0.04538623243570328 	 0.5004308223724365 	 0.5004308819770813 	 -0.0009489905787631869 	 -0.11387240141630173 	 0.9962091445922852 	 1.2107038497924805
0.13409797847270966 	  0.0459427684545517 	 0.5004308819770813 	 0.5004308819770813 	 -0.0003569416294340044 	 -0.20827752351760864 	 0.9949508309364319 	 1.178413987159729
0.14289036393165588 	  0.05251217633485794 	 0.5004308819770813 	 0.5004309415817261 	 -0.0018565175123512745 	 -0.1572788953781128 	 0.9956811666488647 	 1.0826514959335327
0.1499921977519989 	  0.05956001579761505 	 0.5004308819770813 	 0.5004308223724365 	 -0.0012332884361967444 	 -0.09562505036592484 	 0.9966471791267395 	 1.093919038772583
0.15041708946228027 	  0.06081970036029816 	 0.5004308819770813 	 0.5004308223724365 	 -0.0015900435391813517 	 -0.09032910317182541 	 0.9972971081733704 	 1.0862854719161987
0.1568719744682312 	  0.06732296943664551 	 0.5004308819770813 	 0.5004308223724365 	 -0.0012571933912113309 	 -0.1402435004711151 	 0.9969695806503296 	 1.1072266101837158
0.1615431010723114 	  0.0689462199807167 	 0.5004308819770813 	 0.5004308819770813 	 -0.001804470899514854 	 -0.1231764405965805 	 0.9967732429504395 	 1.1154356002807617
0.1609567105770111 	  0.06766369938850403 	 0.5004308819770813 	 0.5004308819770813 	 -0.0012613453436642885 	 -0.12970557808876038 	 0.9959873557090759 	 1.082667589187622
0.16002830862998962 	  0.06575450301170349 	 0.5004308819770813 	 0.5004308819770813 	 -0.0015456704422831535 	 -0.14329922199249268 	 0.9959814548492432 	 1.1272861957550049
0.15694861114025116 	  0.06412479281425476 	 0.5004308819770813 	 0.5004308819770813 	 -0.0010208773892372847 	 -0.2011445164680481 	 0.9962999224662781 	 1.1002424955368042
0.15193161368370056 	  0.06274000555276871 	 0.5004308223724365 	 0.5004308819770813 	 -0.0016997517086565495 	 -0.11169850826263428 	 0.9967007637023926 	 1.1108083724975586
0.1559682935476303 	  0.06690973788499832 	 0.5004308223724365 	 0.5004308223724365 	 -0.000669865112286061 	 -0.07855170220136642 	 0.9970774054527283 	 1.094648838043213
0.15919092297554016 	  0.0705178827047348 	 0.5004308819770813 	 0.5004308819770813 	 -0.0014433808391913772 	 -0.09167777001857758 	 0.9977458119392395 	 1.0579906702041626
0.16077271103858948 	  0.07224177569150925 	 0.5004308223724365 	 0.5004308819770813 	 0.0003698930668178946 	 -0.05610935762524605 	 1.0009772777557373 	 1.123967170715332
