# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000823736190796 	 nan 	 0.003979695029556751 	 nan 	 0.9953582286834717 	 nan 
0.12323527038097382 	  0.03353975713253021 	 0.5000823736190796 	 0.5000823736190796 	 0.0006544184288941324 	 -0.016880007460713387 	 0.9985899329185486 	 1.0469759702682495
0.16395321488380432 	  0.05284074321389198 	 0.5000823736190796 	 0.5000824332237244 	 0.00022321809956338257 	 -0.08973333984613419 	 0.9977664351463318 	 1.1455880403518677
0.19392701983451843 	  0.07618588209152222 	 0.5000823736190796 	 0.5000824332237244 	 -0.000300277431961149 	 -0.07461757957935333 	 0.9969519972801208 	 1.1882442235946655
0.2054765820503235 	  0.09053449332714081 	 0.5000823736190796 	 0.5000823736190796 	 0.000977379851974547 	 -0.19747090339660645 	 0.9973706007003784 	 1.1932405233383179
0.2019653022289276 	  0.0869000256061554 	 0.5000823736190796 	 0.5000823736190796 	 -0.0008000005036592484 	 -0.21767792105674744 	 0.997599720954895 	 1.212906002998352
0.18171630799770355 	  0.07165379822254181 	 0.5000823736190796 	 0.5000823736190796 	 -0.0009448046330362558 	 -0.17636723816394806 	 0.9974631667137146 	 1.2457618713378906
0.16084301471710205 	  0.05561644583940506 	 0.5000823736190796 	 0.5000823736190796 	 -0.0005046386504545808 	 -0.11563554406166077 	 0.9990907907485962 	 1.1800215244293213
0.1427159607410431 	  0.04402240365743637 	 0.5000823736190796 	 0.5000823736190796 	 -0.0007849698304198682 	 -0.19273900985717773 	 0.9996506571769714 	 1.1365407705307007
0.12746745347976685 	  0.0363873690366745 	 0.5000824332237244 	 0.5000824332237244 	 -0.0009486122871749103 	 -0.16613751649856567 	 0.9996563792228699 	 1.2260490655899048
0.11438276618719101 	  0.03000818006694317 	 0.5000823736190796 	 0.5000823736190796 	 -0.0002872412733267993 	 -0.09967315196990967 	 0.9995928406715393 	 1.1862856149673462
0.1041238009929657 	  0.026598814874887466 	 0.5000823736190796 	 0.5000823736190796 	 -0.0004512003215495497 	 -0.09602474421262741 	 1.0002362728118896 	 1.1740485429763794
0.09740696847438812 	  0.02428101934492588 	 0.5000823736190796 	 0.5000823736190796 	 -0.0007752556120976806 	 -0.09959350526332855 	 0.9987993240356445 	 1.1739249229431152
0.09320104122161865 	  0.022596413269639015 	 0.5000823736190796 	 0.5000824332237244 	 -0.000996893271803856 	 -0.09071346372365952 	 0.9992721080780029 	 1.1217546463012695
0.08969898521900177 	  0.02172154374420643 	 0.5000823736190796 	 0.5000823736190796 	 -0.000369904562830925 	 -0.05788702517747879 	 0.9998701214790344 	 1.0850554704666138
