# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001940727233887 	 nan 	 0.006603002082556486 	 nan 	 0.993817925453186 	 nan 
0.11972297728061676 	  0.031342826783657074 	 0.5001940727233887 	 0.5001940727233887 	 0.0014881796669214964 	 -0.04125141724944115 	 0.9982773661613464 	 1.048305630683899
0.15465861558914185 	  0.053310759365558624 	 0.5001940131187439 	 0.5001940727233887 	 -2.4903838493628427e-06 	 -0.09396570920944214 	 0.9987998604774475 	 1.154621958732605
0.16039757430553436 	  0.06063210591673851 	 0.5001940727233887 	 0.5001940727233887 	 0.0007708369521424174 	 -0.19767196476459503 	 1.0000576972961426 	 1.1733944416046143
0.15976861119270325 	  0.059939585626125336 	 0.5001940727233887 	 0.5001940727233887 	 0.0009858851553872228 	 -0.1660202443599701 	 1.000241756439209 	 1.1686049699783325
0.15582630038261414 	  0.05315648764371872 	 0.5001940727233887 	 0.5001940727233887 	 0.0015785623108968139 	 -0.15580908954143524 	 1.0002381801605225 	 1.1768596172332764
0.15686288475990295 	  0.05418543890118599 	 0.5001940727233887 	 0.5001940727233887 	 0.002150414977222681 	 -0.1072160005569458 	 1.0008779764175415 	 1.1378719806671143
0.14643824100494385 	  0.04938188195228577 	 0.5001940727233887 	 0.5001940727233887 	 0.00010968097194563597 	 -0.1524781733751297 	 1.0004942417144775 	 1.5613584518432617
0.13666102290153503 	  0.044081054627895355 	 0.5001940727233887 	 0.5001940727233887 	 -0.0004957410856150091 	 -0.11620256304740906 	 1.002455234527588 	 1.5143365859985352
0.13116297125816345 	  0.040817927569150925 	 0.5001940727233887 	 0.5001940727233887 	 0.00011567437468329445 	 -0.1068548709154129 	 1.0014123916625977 	 1.4247428178787231
0.12402307242155075 	  0.038644105195999146 	 0.5001940727233887 	 0.5001940727233887 	 0.0006619506166316569 	 -0.0967588946223259 	 1.0014545917510986 	 1.1510571241378784
0.1271892935037613 	  0.04454735293984413 	 0.5001940131187439 	 0.5001940727233887 	 -0.00048073960351757705 	 -0.08052350580692291 	 1.001665711402893 	 1.101853370666504
0.12608037889003754 	  0.04421521723270416 	 0.5001940131187439 	 0.5001940727233887 	 -0.0007068305276334286 	 -0.13506421446800232 	 1.0024412870407104 	 1.1531879901885986
0.1202995702624321 	  0.04017537832260132 	 0.5001940727233887 	 0.5001940727233887 	 0.0004150760651100427 	 -0.11267971247434616 	 1.0023343563079834 	 1.0989789962768555
0.11620727181434631 	  0.038466740399599075 	 0.5001940727233887 	 0.5001940727233887 	 -0.0004073431482538581 	 -0.07294613122940063 	 1.0010321140289307 	 1.0773074626922607
0.11554701626300812 	  0.03785025700926781 	 0.5001940727233887 	 0.5001940727233887 	 -0.0007498164777643979 	 -0.10300683975219727 	 1.0002355575561523 	 1.0911381244659424
0.11243826895952225 	  0.036299653351306915 	 0.5001940727233887 	 0.5001940727233887 	 -0.0007060290081426501 	 -0.11033676564693451 	 1.0005358457565308 	 1.0663295984268188
0.11016026884317398 	  0.03583856672048569 	 0.5001940727233887 	 0.5001940727233887 	 -0.000491004844661802 	 -0.08031947165727615 	 1.001258134841919 	 1.0514655113220215
0.10915999859571457 	  0.03643588721752167 	 0.5001940727233887 	 0.5001940727233887 	 -0.0008573132799938321 	 -0.060948364436626434 	 1.0016785860061646 	 1.072092890739441
0.10851483047008514 	  0.03762364387512207 	 0.5001940727233887 	 0.5001940727233887 	 -0.001099198590964079 	 -0.06897930800914764 	 1.000514030456543 	 1.0881744623184204
0.1082572489976883 	  0.038347434252500534 	 0.5001940727233887 	 0.5001940727233887 	 -0.0014059991808608174 	 -0.08695925027132034 	 1.0001850128173828 	 1.102010726928711
0.10645303130149841 	  0.03791549801826477 	 0.5001940727233887 	 0.5001940727233887 	 -0.0016642287373542786 	 -0.0979209616780281 	 1.0017505884170532 	 1.0689364671707153
0.1052832305431366 	  0.0375763475894928 	 0.5001940727233887 	 0.5001940727233887 	 -0.0018820370314642787 	 -0.0770547091960907 	 1.0011405944824219 	 1.0552101135253906
0.10461099445819855 	  0.03752507269382477 	 0.5001940131187439 	 0.5001940727233887 	 -0.002070211572572589 	 -0.06995248049497604 	 1.0017714500427246 	 1.0572936534881592
0.10229867696762085 	  0.03711460158228874 	 0.5001940727233887 	 0.5001940727233887 	 -0.0022415840066969395 	 -0.042335107922554016 	 1.0010148286819458 	 1.04733407497406
0.10137023776769638 	  0.03732822835445404 	 0.5001940727233887 	 0.5001940727233887 	 -0.002395802177488804 	 -0.0344439297914505 	 1.0012643337249756 	 1.0464650392532349
0.10266582667827606 	  0.03809826076030731 	 0.5001940727233887 	 0.5001940727233887 	 -0.002543905284255743 	 -0.04265928268432617 	 1.0008937120437622 	 1.0711840391159058
0.10436762869358063 	  0.039223894476890564 	 0.5001940727233887 	 0.5001940727233887 	 -0.0026877305936068296 	 -0.031199485063552856 	 1.0014523267745972 	 1.0755079984664917
0.1059199720621109 	  0.04061741381883621 	 0.5001940727233887 	 0.5001940131187439 	 -0.002827847609296441 	 -0.02285214513540268 	 1.0014206171035767 	 1.1124171018600464
0.10705643892288208 	  0.0415298230946064 	 0.5001940727233887 	 0.5001940727233887 	 -0.002964559942483902 	 -0.01750817894935608 	 1.0011262893676758 	 1.109601616859436
0.10758768767118454 	  0.04164513200521469 	 0.5001940727233887 	 0.5001940727233887 	 -0.0030970636289566755 	 -0.037109170109033585 	 1.0010515451431274 	 1.0997905731201172
0.10740358382463455 	  0.0413861908018589 	 0.5001940727233887 	 0.5001940727233887 	 -0.003223433392122388 	 -0.041134122759103775 	 1.0015770196914673 	 1.0720925331115723
0.1068907082080841 	  0.04146622493863106 	 0.5001940727233887 	 0.5001940727233887 	 -0.0033404994755983353 	 -0.04800669848918915 	 1.000495195388794 	 1.0464794635772705
0.10653901845216751 	  0.04191146045923233 	 0.5001940727233887 	 0.5001940727233887 	 -0.003444237168878317 	 -0.04447849094867706 	 1.0001399517059326 	 1.0443942546844482
0.1063859611749649 	  0.042641449719667435 	 0.5001940727233887 	 0.5001940131187439 	 -0.0035308932419866323 	 -0.03574315458536148 	 1.0014077425003052 	 1.0470625162124634
0.1062237098813057 	  0.043543048202991486 	 0.5001940727233887 	 0.5001940727233887 	 -0.0035975121427327394 	 -0.035179637372493744 	 1.0003248453140259 	 1.052374005317688
0.10592807829380035 	  0.04419838264584541 	 0.5001940727233887 	 0.5001940727233887 	 -0.003641965100541711 	 -0.038087353110313416 	 1.0004198551177979 	 1.0443216562271118
0.10490234196186066 	  0.04449049383401871 	 0.5001940727233887 	 0.5001940727233887 	 -0.0036635082215070724 	 -0.03265756368637085 	 1.0009112358093262 	 1.037820816040039
0.10364565998315811 	  0.044832006096839905 	 0.5001940727233887 	 0.5001940727233887 	 -0.003765359055250883 	 -0.04912038892507553 	 1.0008575916290283 	 1.036577820777893
0.10374430567026138 	  0.045483965426683426 	 0.5001940727233887 	 0.5001940727233887 	 -0.003854783484712243 	 -0.041662558913230896 	 1.0001047849655151 	 1.0364521741867065
0.10498391091823578 	  0.046298548579216 	 0.5001940131187439 	 0.5001940727233887 	 -0.003931064158678055 	 -0.03118034452199936 	 1.0002228021621704 	 1.0356656312942505
0.10647742450237274 	  0.04714466258883476 	 0.5001940727233887 	 0.5001940727233887 	 -0.0039941915310919285 	 -0.03692176938056946 	 1.0011329650878906 	 1.0368449687957764
