# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999258518218994 	 nan 	 0.009920523501932621 	 nan 	 0.9904181957244873 	 nan 
0.10802001506090164 	  0.025487739592790604 	 0.4999259114265442 	 0.4999259114265442 	 0.00343285477720201 	 -0.015142396092414856 	 0.9970921874046326 	 1.0666831731796265
0.12519121170043945 	  0.03322121873497963 	 0.4999259114265442 	 0.4999259114265442 	 0.0024895730894058943 	 -0.09560531377792358 	 0.9958739280700684 	 1.1373982429504395
0.13141657412052155 	  0.041744135320186615 	 0.4999258816242218 	 0.4999259114265442 	 0.00010148469300474972 	 -0.15828575193881989 	 0.9952540993690491 	 1.2323168516159058
0.13034000992774963 	  0.0424211323261261 	 0.4999258816242218 	 0.4999258816242218 	 -0.00019248535681981593 	 -0.17141267657279968 	 0.9956896901130676 	 1.2016090154647827
0.12552723288536072 	  0.04043113440275192 	 0.4999259114265442 	 0.4999259114265442 	 0.00023942237021401525 	 -0.18929272890090942 	 0.99458247423172 	 1.1751254796981812
0.12729361653327942 	  0.03914520889520645 	 0.4999258518218994 	 0.4999258518218994 	 -0.0012893457897007465 	 -0.1612401008605957 	 0.9952144622802734 	 1.1228758096694946
0.12138114869594574 	  0.038107674568891525 	 0.4999258518218994 	 0.4999258816242218 	 -0.0002127308544004336 	 -0.11985692381858826 	 0.9965245723724365 	 1.155311107635498
0.11781281232833862 	  0.03830954432487488 	 0.4999259114265442 	 0.4999258816242218 	 -0.0008227000944316387 	 -0.09234724193811417 	 0.9974520802497864 	 1.1149075031280518
0.11935576796531677 	  0.040959250181913376 	 0.4999258518218994 	 0.4999258518218994 	 -0.0006804460426792502 	 -0.08697883784770966 	 0.9976513385772705 	 1.1099247932434082
0.12538830935955048 	  0.045200981199741364 	 0.4999258518218994 	 0.4999258816242218 	 -0.0008421399397775531 	 -0.06744503974914551 	 0.996611475944519 	 1.116839051246643
0.13982880115509033 	  0.05727856606245041 	 0.4999258816242218 	 0.4999259114265442 	 -0.00025354931131005287 	 -0.08848090469837189 	 0.996355414390564 	 1.1517242193222046
0.15060600638389587 	  0.06578723341226578 	 0.4999258518218994 	 0.4999258816242218 	 -0.00014383481175173074 	 -0.09499327838420868 	 0.9965012669563293 	 1.100036859512329
0.16089893877506256 	  0.07340630888938904 	 0.4999258518218994 	 0.4999259114265442 	 -0.00013146574201527983 	 -0.07828036695718765 	 1.000395655632019 	 1.1399874687194824
0.17129823565483093 	  0.08165242522954941 	 0.4999258816242218 	 0.4999258816242218 	 -0.0007561314268968999 	 -0.06952804327011108 	 0.9987612366676331 	 1.1747645139694214
0.18189692497253418 	  0.08949875831604004 	 0.4999259114265442 	 0.4999259114265442 	 -0.0011080959811806679 	 -0.07504540681838989 	 1.0012625455856323 	 1.1321697235107422
0.19338703155517578 	  0.09832324087619781 	 0.4999258518218994 	 0.4999258816242218 	 -0.001527099055238068 	 -0.06985144317150116 	 0.9995261430740356 	 1.0806629657745361
0.20625391602516174 	  0.10927335917949677 	 0.4999258518218994 	 0.4999259114265442 	 -0.0013489170232787728 	 -0.09373067319393158 	 1.0004887580871582 	 1.0877220630645752
0.2196095585823059 	  0.12160533666610718 	 0.4999259114265442 	 0.4999258518218994 	 -0.00034896141733042896 	 -0.1270815134048462 	 1.0016965866088867 	 1.1682825088500977
0.23389294743537903 	  0.13628292083740234 	 0.4999258518218994 	 0.4999258816242218 	 -0.00040420592995360494 	 -0.11311686784029007 	 1.0016474723815918 	 1.1482176780700684
0.24317733943462372 	  0.14392080903053284 	 0.4999258518218994 	 0.4999258816242218 	 -0.000825902447104454 	 -0.1432105302810669 	 1.0014522075653076 	 1.0671710968017578
0.2502549886703491 	  0.1497211456298828 	 0.4999259114265442 	 0.4999258816242218 	 -0.0012691067531704903 	 -0.1744472235441208 	 0.9998165369033813 	 1.0666775703430176
0.2552337348461151 	  0.1543044149875641 	 0.4999258816242218 	 0.4999258816242218 	 -0.0009827538160607219 	 -0.15725764632225037 	 1.001600742340088 	 1.0578073263168335
0.25841909646987915 	  0.15806663036346436 	 0.4999258816242218 	 0.4999258816242218 	 -0.001080552814528346 	 -0.14838343858718872 	 1.0006595849990845 	 1.0523912906646729
0.26058390736579895 	  0.16071565449237823 	 0.4999258518218994 	 0.4999258518218994 	 -0.0015106276841834188 	 -0.15174812078475952 	 1.001599669456482 	 1.0497466325759888
0.26115694642066956 	  0.1625298261642456 	 0.4999258518218994 	 0.4999258816242218 	 -0.0022443567868322134 	 -0.11444511264562607 	 1.0018898248672485 	 1.0659682750701904
0.2621123790740967 	  0.16455018520355225 	 0.4999258816242218 	 0.4999258816242218 	 -0.0026329346001148224 	 -0.09476494789123535 	 0.9998121857643127 	 1.0618212223052979
0.2652251124382019 	  0.16736963391304016 	 0.4999258816242218 	 0.4999258816242218 	 7.4076183409488294e-06 	 -0.08946793526411057 	 1.001127004623413 	 1.0534218549728394
0.26915353536605835 	  0.17100322246551514 	 0.4999258816242218 	 0.4999258816242218 	 -0.0005391460726968944 	 -0.10103704780340195 	 1.0018203258514404 	 1.0480538606643677
0.2726866602897644 	  0.17469778656959534 	 0.4999258518218994 	 0.4999258518218994 	 -0.0005859482917003334 	 -0.093633733689785 	 1.000558853149414 	 1.0481587648391724
0.27583014965057373 	  0.17838437855243683 	 0.4999258816242218 	 0.4999258518218994 	 -0.001353297382593155 	 -0.09149231016635895 	 1.001309871673584 	 1.0466363430023193
0.27993202209472656 	  0.18303282558918 	 0.4999258518218994 	 0.4999258518218994 	 -0.0023043768014758825 	 -0.08843756467103958 	 1.0020664930343628 	 1.0454682111740112
0.28506243228912354 	  0.18936297297477722 	 0.4999259114265442 	 0.4999258816242218 	 -0.0008163222228176892 	 -0.07889304310083389 	 1.000477910041809 	 1.0571080446243286
0.29119905829429626 	  0.19537338614463806 	 0.4999258816242218 	 0.4999259114265442 	 -0.0010640098480507731 	 -0.11604101955890656 	 1.0011639595031738 	 1.1317191123962402
0.2963496446609497 	  0.19972598552703857 	 0.4999259114265442 	 0.4999259114265442 	 -0.0011386777041479945 	 -0.12495539337396622 	 1.0023975372314453 	 1.1026297807693481
0.29958754777908325 	  0.20240283012390137 	 0.4999258816242218 	 0.4999258816242218 	 -0.00032220754656009376 	 -0.06743869930505753 	 1.0015673637390137 	 1.112671136856079
0.30230727791786194 	  0.20462152361869812 	 0.4999258518218994 	 0.4999259114265442 	 -0.0011362781515344977 	 -0.06400859355926514 	 1.0001564025878906 	 1.0851860046386719
0.3051488995552063 	  0.20743128657341003 	 0.4999258816242218 	 0.4999258816242218 	 -0.0016466439701616764 	 -0.05919566750526428 	 1.0010528564453125 	 1.0933347940444946
0.30792349576950073 	  0.21037715673446655 	 0.4999258816242218 	 0.4999258816242218 	 -0.0011071477783843875 	 -0.053632672876119614 	 1.001988410949707 	 1.1154797077178955
0.3103005886077881 	  0.21306180953979492 	 0.4999258816242218 	 0.4999259114265442 	 -0.0011954890796914697 	 -0.0513186939060688 	 1.0019129514694214 	 1.1147961616516113
0.31222790479660034 	  0.215288907289505 	 0.4999258518218994 	 0.4999258518218994 	 -0.0018025189638137817 	 -0.03764863684773445 	 1.0007860660552979 	 1.0922420024871826
0.31346940994262695 	  0.2173919975757599 	 0.4999258816242218 	 0.4999259114265442 	 -0.0019042399944737554 	 -0.035708844661712646 	 1.0015701055526733 	 1.0888104438781738
0.31505653262138367 	  0.21987004578113556 	 0.4999258518218994 	 0.4999258816242218 	 -0.0006254645995795727 	 -0.03635387495160103 	 1.002469539642334 	 1.0758252143859863
0.31721776723861694 	  0.22207823395729065 	 0.4999258816242218 	 0.4999258518218994 	 -0.0009554841672070324 	 -0.03952101990580559 	 1.002712368965149 	 1.077575445175171
0.31877416372299194 	  0.22405587136745453 	 0.4999259114265442 	 0.4999258518218994 	 -0.00017044537526089698 	 -0.030747924000024796 	 1.0009455680847168 	 1.069730520248413
0.3198896646499634 	  0.2260853350162506 	 0.4999258518218994 	 0.4999258518218994 	 -0.00044198037358000875 	 -0.0271533764898777 	 1.0005136728286743 	 1.0731614828109741
0.3209298551082611 	  0.22829216718673706 	 0.4999258518218994 	 0.4999259114265442 	 -0.00043018473661504686 	 -0.02546430379152298 	 1.0017863512039185 	 1.0693063735961914
0.32261738181114197 	  0.23058566451072693 	 0.4999259114265442 	 0.4999259114265442 	 -0.0004036905011162162 	 -0.043887440115213394 	 1.002346396446228 	 1.059953212738037
0.32443010807037354 	  0.23273536562919617 	 0.4999258816242218 	 0.4999258816242218 	 -0.00032558527891524136 	 -0.05059238150715828 	 1.0019307136535645 	 1.0588759183883667
0.3256520926952362 	  0.23468977212905884 	 0.4999258816242218 	 0.4999259114265442 	 -0.0007378779700957239 	 -0.021290119737386703 	 1.0003368854522705 	 1.0636698007583618
0.3268009424209595 	  0.23678714036941528 	 0.4999259114265442 	 0.4999259114265442 	 -0.0011882631806656718 	 -0.017559930682182312 	 1.0009022951126099 	 1.0659757852554321
0.32885420322418213 	  0.23925358057022095 	 0.4999259114265442 	 0.4999258816242218 	 -0.0013275338569656014 	 -0.018576323986053467 	 1.0020556449890137 	 1.0600874423980713
0.3314352333545685 	  0.24196939170360565 	 0.4999258816242218 	 0.4999259114265442 	 -0.0013415125431492925 	 -0.04624435305595398 	 1.0028239488601685 	 1.0543190240859985
0.3351317346096039 	  0.24562574923038483 	 0.4999258518218994 	 0.4999258518218994 	 -0.0008042138069868088 	 -0.05360647663474083 	 1.002636194229126 	 1.060009479522705
0.3392670750617981 	  0.2501513659954071 	 0.4999259114265442 	 0.4999258816242218 	 -1.346877161267912e-05 	 -0.023281477391719818 	 1.0008043050765991 	 1.0616412162780762
0.3427641689777374 	  0.25366464257240295 	 0.4999258816242218 	 0.4999258816242218 	 0.0002184415643569082 	 -0.018352285027503967 	 1.0010393857955933 	 1.0591641664505005
0.34583795070648193 	  0.2567048668861389 	 0.4999258816242218 	 0.4999258816242218 	 -0.00015252205776050687 	 -0.025493871420621872 	 1.0017391443252563 	 1.052377700805664
0.3485696315765381 	  0.2593155801296234 	 0.4999258816242218 	 0.4999258518218994 	 0.0002652708499226719 	 -0.0537947379052639 	 1.001949429512024 	 1.0572588443756104
0.35056272149086 	  0.26121723651885986 	 0.4999258816242218 	 0.4999258816242218 	 -0.0003850251669064164 	 -0.04117042198777199 	 1.000581979751587 	 1.0596009492874146
0.35205143690109253 	  0.2624596059322357 	 0.4999258816242218 	 0.4999258518218994 	 0.0010818088194355369 	 -0.025799378752708435 	 1.0012115240097046 	 1.056317925453186
0.35335075855255127 	  0.26352933049201965 	 0.4999258518218994 	 0.4999258518218994 	 0.0012052729725837708 	 -0.022946882992982864 	 1.0015959739685059 	 1.0558550357818604
0.354900985956192 	  0.2648889422416687 	 0.4999259114265442 	 0.4999258518218994 	 0.0008074870565906167 	 -0.03073928877711296 	 1.0013843774795532 	 1.0532538890838623
0.35682329535484314 	  0.26700475811958313 	 0.4999258816242218 	 0.4999258816242218 	 0.000510052137542516 	 -0.04604601487517357 	 1.0015647411346436 	 1.052599310874939
0.3638814687728882 	  0.27636247873306274 	 0.4999258518218994 	 0.4999258816242218 	 0.0007569892914034426 	 -0.0328076146543026 	 1.0018543004989624 	 1.0555483102798462
0.37122422456741333 	  0.2841511368751526 	 0.4999258816242218 	 0.4999259114265442 	 0.0006176865426823497 	 -0.01686243712902069 	 1.002782940864563 	 1.0556281805038452
0.3768535256385803 	  0.29020726680755615 	 0.4999259114265442 	 0.4999258816242218 	 0.0011200540466234088 	 -0.018178284168243408 	 1.0029993057250977 	 1.057512640953064
0.3813785910606384 	  0.29531073570251465 	 0.4999258816242218 	 0.4999258816242218 	 0.0011375946924090385 	 -0.028715871274471283 	 1.003098964691162 	 1.0563875436782837
0.38502657413482666 	  0.29971247911453247 	 0.4999258816242218 	 0.4999258518218994 	 0.0009533644188195467 	 -0.033030591905117035 	 1.0009160041809082 	 1.0504684448242188
0.3879915475845337 	  0.3033241629600525 	 0.4999258816242218 	 0.4999259114265442 	 0.0008161435252986848 	 -0.026686009019613266 	 1.0017813444137573 	 1.0540289878845215
0.39045649766921997 	  0.30624204874038696 	 0.4999258816242218 	 0.4999258518218994 	 0.00135056022554636 	 -0.023546429350972176 	 1.0018962621688843 	 1.054659128189087
0.3925928771495819 	  0.3087707459926605 	 0.4999258518218994 	 0.4999258518218994 	 0.001375243067741394 	 -0.02450493909418583 	 1.0021950006484985 	 1.0547337532043457
0.3945566713809967 	  0.31107768416404724 	 0.4999258518218994 	 0.4999258816242218 	 0.0027031705249100924 	 -0.02440495416522026 	 1.0018095970153809 	 1.0551341772079468
