# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49992722272872925 	 nan 	 0.00817052274942398 	 nan 	 0.9934375882148743 	 nan 
0.10080647468566895 	  0.019769378006458282 	 0.49992722272872925 	 0.49992725253105164 	 0.0025751404464244843 	 -0.014158669859170914 	 0.9981021881103516 	 1.0528262853622437
0.14380130171775818 	  0.04237997531890869 	 0.49992722272872925 	 0.49992722272872925 	 0.007840784266591072 	 -0.13567905128002167 	 1.0001449584960938 	 1.1508090496063232
0.17261230945587158 	  0.0648677721619606 	 0.49992725253105164 	 0.49992722272872925 	 0.00529473228380084 	 -0.16500042378902435 	 0.9992366433143616 	 1.2326316833496094
0.17766869068145752 	  0.07309921085834503 	 0.49992722272872925 	 0.49992722272872925 	 0.002629349008202553 	 -0.17567351460456848 	 0.999901533126831 	 1.193157434463501
0.1834840029478073 	  0.07698480039834976 	 0.49992722272872925 	 0.49992722272872925 	 0.003815540112555027 	 -0.11219023913145065 	 0.9986341595649719 	 1.1087000370025635
0.18847332894802094 	  0.07918877899646759 	 0.49992725253105164 	 0.49992722272872925 	 0.001258084550499916 	 -0.1262894570827484 	 0.9991360902786255 	 1.0950608253479004
0.18178565800189972 	  0.07534003257751465 	 0.49992722272872925 	 0.49992722272872925 	 -0.00022958348563406616 	 -0.145565927028656 	 1.0004760026931763 	 1.2687430381774902
0.16889172792434692 	  0.06601914763450623 	 0.49992719292640686 	 0.49992722272872925 	 -2.7980024242424406e-05 	 -0.1324157565832138 	 0.9991352558135986 	 1.285008192062378
0.1554146707057953 	  0.05582655966281891 	 0.49992722272872925 	 0.49992722272872925 	 0.0005306596867740154 	 -0.13780447840690613 	 0.9996151924133301 	 1.3744940757751465
0.14254984259605408 	  0.05118774622678757 	 0.49992722272872925 	 0.49992722272872925 	 0.0009437236003577709 	 -0.1417689323425293 	 0.9989371299743652 	 1.2731221914291382
0.13245812058448792 	  0.048001449555158615 	 0.49992725253105164 	 0.49992722272872925 	 -0.0004889408592134714 	 -0.268066942691803 	 0.9995366334915161 	 1.1362550258636475
0.12659567594528198 	  0.047353699803352356 	 0.49992722272872925 	 0.49992725253105164 	 -0.001453859731554985 	 -0.1470782607793808 	 0.9973827600479126 	 1.1416362524032593
0.12427256256341934 	  0.04749184846878052 	 0.49992722272872925 	 0.49992722272872925 	 5.966439130133949e-05 	 -0.0811644196510315 	 0.9995867013931274 	 1.1040000915527344
0.12395930290222168 	  0.04766933247447014 	 0.49992722272872925 	 0.49992722272872925 	 -0.0005554369417950511 	 -0.07269299030303955 	 0.9976666569709778 	 1.0877243280410767
0.12432093918323517 	  0.04895064979791641 	 0.49992722272872925 	 0.49992722272872925 	 -0.0004518918285612017 	 -0.04074364900588989 	 0.9986703395843506 	 1.0861150026321411
0.12373137474060059 	  0.04998468607664108 	 0.49992722272872925 	 0.49992722272872925 	 -0.0007439649780280888 	 -0.10383544862270355 	 0.9996433258056641 	 1.0780460834503174
0.12464364618062973 	  0.05041076987981796 	 0.49992722272872925 	 0.49992722272872925 	 -0.0007316087721846998 	 -0.10751991719007492 	 0.9978736042976379 	 1.0855340957641602
0.12871181964874268 	  0.054642222821712494 	 0.49992722272872925 	 0.49992722272872925 	 -0.0005849908920936286 	 -0.06539285182952881 	 0.9978131651878357 	 1.086146354675293
0.13255219161510468 	  0.05869126319885254 	 0.49992722272872925 	 0.49992722272872925 	 -5.095783490105532e-05 	 -0.06167908012866974 	 0.9988155364990234 	 1.0837124586105347
0.13713252544403076 	  0.06332148611545563 	 0.49992722272872925 	 0.49992722272872925 	 -0.0004530947480816394 	 -0.0747683048248291 	 0.9982136487960815 	 1.091019630432129
0.14253371953964233 	  0.06800251454114914 	 0.49992722272872925 	 0.49992722272872925 	 0.0008048179442994297 	 -0.04868659749627113 	 0.9988280534744263 	 1.090827226638794
0.14747057855129242 	  0.07207265496253967 	 0.49992722272872925 	 0.49992722272872925 	 -0.0007238473044708371 	 -0.0416703075170517 	 1.0000537633895874 	 1.0976005792617798
0.15129779279232025 	  0.07515384256839752 	 0.49992725253105164 	 0.49992722272872925 	 -0.001169381313957274 	 -0.023751311004161835 	 0.9995238780975342 	 1.1003434658050537
0.154127299785614 	  0.07776200771331787 	 0.49992725253105164 	 0.49992722272872925 	 -0.0004116410273127258 	 -0.029932767152786255 	 0.9990030527114868 	 1.0953147411346436
0.15713676810264587 	  0.08049309998750687 	 0.49992725253105164 	 0.49992722272872925 	 -6.813993240939453e-05 	 -0.031229190528392792 	 0.9994823932647705 	 1.0853936672210693
0.16034238040447235 	  0.0832151472568512 	 0.49992722272872925 	 0.49992722272872925 	 -0.00012523504847195 	 -0.022314731031656265 	 0.9999428987503052 	 1.0780880451202393
0.16325515508651733 	  0.08550151437520981 	 0.49992722272872925 	 0.49992725253105164 	 -0.0006560969050042331 	 -0.02392706647515297 	 1.000217318534851 	 1.086712121963501
0.16543222963809967 	  0.08755923062562943 	 0.49992722272872925 	 0.49992722272872925 	 -0.0010901509085670114 	 -0.022623848170042038 	 1.0009099245071411 	 1.089389443397522
0.1672552525997162 	  0.0894739180803299 	 0.49992719292640686 	 0.49992722272872925 	 -0.0015193988801911473 	 -0.027567023411393166 	 1.0011053085327148 	 1.0859824419021606
0.16899743676185608 	  0.0912955030798912 	 0.49992722272872925 	 0.49992722272872925 	 -0.0010098284110426903 	 -0.023337341845035553 	 1.0006016492843628 	 1.073423981666565
0.170671284198761 	  0.09319571405649185 	 0.49992722272872925 	 0.49992725253105164 	 -0.0004053997981827706 	 -0.021037202328443527 	 1.000602126121521 	 1.080707311630249
0.1725226640701294 	  0.09490062296390533 	 0.49992722272872925 	 0.49992722272872925 	 -0.0007521251100115478 	 -0.01819314807653427 	 1.0006707906723022 	 1.085126280784607
0.17430947721004486 	  0.09644273668527603 	 0.49992722272872925 	 0.49992722272872925 	 -0.0008170196088030934 	 -0.02360241487622261 	 1.0006917715072632 	 1.0836451053619385
0.1754227578639984 	  0.09795691817998886 	 0.49992722272872925 	 0.49992722272872925 	 -0.0010634755017235875 	 -0.028979571536183357 	 1.0006922483444214 	 1.0775184631347656
0.17647863924503326 	  0.09952858835458755 	 0.49992725253105164 	 0.49992722272872925 	 -0.0012516037095338106 	 -0.023905249312520027 	 1.0008761882781982 	 1.0703835487365723
0.17781591415405273 	  0.10113026201725006 	 0.49992725253105164 	 0.49992722272872925 	 -0.0013845479115843773 	 -0.020703140646219254 	 1.0009121894836426 	 1.0769978761672974
0.17943522334098816 	  0.10271792858839035 	 0.49992722272872925 	 0.49992722272872925 	 -0.0012722981628030539 	 -0.01666010171175003 	 1.001461386680603 	 1.0809272527694702
0.18144632875919342 	  0.10426266491413116 	 0.49992722272872925 	 0.49992722272872925 	 -0.0014140139101073146 	 -0.025378331542015076 	 1.0016205310821533 	 1.0795530080795288
