# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999238848686218 	 nan 	 0.008984382264316082 	 nan 	 0.9899340867996216 	 nan 
0.10729223489761353 	  0.026511013507843018 	 0.4999238848686218 	 0.4999238848686218 	 0.0019320306601002812 	 -0.01375579833984375 	 0.9965265393257141 	 1.0565561056137085
0.131479412317276 	  0.03769674897193909 	 0.4999238848686218 	 0.4999239146709442 	 0.0005313694127835333 	 -0.0811527818441391 	 0.9948919415473938 	 1.1164885759353638
0.1348457783460617 	  0.041640207171440125 	 0.4999239146709442 	 0.4999239146709442 	 0.0007626215228810906 	 -0.0892704650759697 	 0.9952108860015869 	 1.1534130573272705
0.1313786506652832 	  0.040423326194286346 	 0.4999239146709442 	 0.4999239146709442 	 0.0008362617809325457 	 -0.20628538727760315 	 0.9972832202911377 	 1.1433603763580322
0.12270516157150269 	  0.03567352145910263 	 0.4999239146709442 	 0.4999238848686218 	 -0.00026483257533982396 	 -0.17912113666534424 	 0.9971614480018616 	 1.2662683725357056
0.11275369673967361 	  0.03053506277501583 	 0.4999239146709442 	 0.4999238848686218 	 0.00016847634105943143 	 -0.1817219853401184 	 0.9958612322807312 	 1.1844801902770996
0.11261554062366486 	  0.027758128941059113 	 0.4999238848686218 	 0.4999239146709442 	 -0.0009502173052169383 	 -0.06686536222696304 	 0.9956153631210327 	 1.1392823457717896
0.12365001440048218 	  0.03464226797223091 	 0.4999239146709442 	 0.4999239444732666 	 -0.0011801362270489335 	 -0.12188735604286194 	 0.9966903328895569 	 1.1150768995285034
0.13438943028450012 	  0.0458337627351284 	 0.4999239444732666 	 0.4999238848686218 	 -0.0008455560891889036 	 -0.10061253607273102 	 0.9967935681343079 	 1.0790938138961792
0.1285649538040161 	  0.04394245147705078 	 0.4999238848686218 	 0.4999239444732666 	 -0.0005415642517618835 	 -0.13094468414783478 	 0.99959796667099 	 1.0924983024597168
0.12335458397865295 	  0.04068765044212341 	 0.4999239444732666 	 0.4999239444732666 	 -0.0024461322464048862 	 -0.10897808521986008 	 0.998938262462616 	 1.151524305343628
0.12110812962055206 	  0.0398925244808197 	 0.4999239146709442 	 0.4999239146709442 	 -0.0006201164796948433 	 -0.10027846693992615 	 0.999029278755188 	 1.2246367931365967
0.11994919180870056 	  0.040592074394226074 	 0.4999238848686218 	 0.4999239444732666 	 -0.0009871703805401921 	 -0.11315781623125076 	 0.9994210004806519 	 1.2018781900405884
0.12803301215171814 	  0.04905790835618973 	 0.4999239146709442 	 0.4999238848686218 	 -0.0015522392932325602 	 -0.2356460839509964 	 0.9997433423995972 	 1.123725175857544
0.13605095446109772 	  0.05389713495969772 	 0.4999239444732666 	 0.4999238848686218 	 -0.0005627425271086395 	 -0.11276764422655106 	 1.00015127658844 	 1.1241446733474731
0.13812673091888428 	  0.05402267724275589 	 0.4999239444732666 	 0.4999239146709442 	 -0.0012457616394385695 	 -0.12956759333610535 	 0.999627947807312 	 1.0845086574554443
0.13745535910129547 	  0.05406272038817406 	 0.4999238848686218 	 0.4999239146709442 	 -0.0016313984524458647 	 -0.13063998520374298 	 0.9991288185119629 	 1.1008784770965576
0.1327659785747528 	  0.053202319890260696 	 0.4999239146709442 	 0.4999238848686218 	 -0.00018163787899538875 	 -0.11045979708433151 	 0.9983029961585999 	 1.0667718648910522
0.12916556000709534 	  0.050616078078746796 	 0.4999239146709442 	 0.4999239444732666 	 -0.0010467215906828642 	 -0.10415805131196976 	 0.9975640773773193 	 1.0609015226364136
