# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4996838867664337 	 nan 	 0.00745928892865777 	 nan 	 0.993179440498352 	 nan 
0.1154150515794754 	  0.030723199248313904 	 0.4996838867664337 	 0.4996838867664337 	 0.009144210256636143 	 -0.0057359784841537476 	 0.9993928670883179 	 1.0702930688858032
0.15859626233577728 	  0.05720581114292145 	 0.4996839165687561 	 0.4996838867664337 	 0.008240041323006153 	 -0.11339107900857925 	 1.001916527748108 	 1.1918445825576782
0.15780800580978394 	  0.05983316898345947 	 0.4996839165687561 	 0.4996838867664337 	 0.004912168253213167 	 -0.1241203173995018 	 1.00217866897583 	 1.2271833419799805
0.144203320145607 	  0.05017821863293648 	 0.4996838867664337 	 0.4996839165687561 	 0.003922136966139078 	 -0.15345905721187592 	 1.0025622844696045 	 1.1674764156341553
0.13565602898597717 	  0.04342782497406006 	 0.4996839165687561 	 0.4996838867664337 	 0.001778032979927957 	 -0.13713675737380981 	 0.9992350935935974 	 1.143552303314209
0.13501638174057007 	  0.04341001808643341 	 0.4996839165687561 	 0.4996838867664337 	 0.00320083973929286 	 -0.18023142218589783 	 1.0003117322921753 	 1.1370588541030884
0.13958249986171722 	  0.04893326014280319 	 0.4996839165687561 	 0.4996838867664337 	 0.0035510805901139975 	 -0.3074153661727905 	 1.0002814531326294 	 1.1771453619003296
0.13234061002731323 	  0.04508145526051521 	 0.4996839165687561 	 0.4996838867664337 	 0.0039097098633646965 	 -0.14871865510940552 	 1.0008065700531006 	 1.1231247186660767
0.12068060040473938 	  0.03897588327527046 	 0.49968385696411133 	 0.4996838867664337 	 0.0054090130142867565 	 -0.1265496015548706 	 0.9998384118080139 	 1.1278221607208252
0.11228378862142563 	  0.03584622964262962 	 0.4996839165687561 	 0.4996838867664337 	 0.0046898010186851025 	 -0.13453644514083862 	 1.0011565685272217 	 1.1498310565948486
0.1081317737698555 	  0.03468657284975052 	 0.4996838867664337 	 0.4996838867664337 	 0.0042952122166752815 	 -0.1564762443304062 	 1.0005766153335571 	 1.0904422998428345
0.11021885275840759 	  0.03952043503522873 	 0.4996838867664337 	 0.4996839165687561 	 0.003065516008064151 	 -0.050578780472278595 	 0.9997131824493408 	 1.086976408958435
0.11167071759700775 	  0.042913906276226044 	 0.4996839165687561 	 0.4996839165687561 	 0.0022655706852674484 	 -0.052558038383722305 	 1.00032639503479 	 1.0833712816238403
0.11295966058969498 	  0.04586304724216461 	 0.4996839165687561 	 0.4996838867664337 	 0.0011561348801478744 	 -0.06315398216247559 	 1.0010271072387695 	 1.11102294921875
0.11341391503810883 	  0.0470869280397892 	 0.49968385696411133 	 0.4996839165687561 	 0.0014354162849485874 	 -0.09046956896781921 	 1.0009019374847412 	 1.0905592441558838
0.11496057361364365 	  0.04749993234872818 	 0.4996838867664337 	 0.49968385696411133 	 0.001832641544751823 	 -0.05985133349895477 	 0.9998611211776733 	 1.0768204927444458
0.11489632725715637 	  0.047961801290512085 	 0.4996838867664337 	 0.4996838867664337 	 0.0015000337734818459 	 -0.034257009625434875 	 1.0003275871276855 	 1.0622615814208984
0.11600926518440247 	  0.0500030480325222 	 0.4996839165687561 	 0.4996838867664337 	 0.0008283238275907934 	 -0.02514248713850975 	 1.0006990432739258 	 1.067368984222412
0.11758296191692352 	  0.05265554040670395 	 0.49968385696411133 	 0.4996838867664337 	 0.0004857993917539716 	 -0.03414188697934151 	 1.0013501644134521 	 1.0774095058441162
0.11804026365280151 	  0.05368492752313614 	 0.4996838867664337 	 0.4996838867664337 	 -0.00043470162199810147 	 -0.03923416882753372 	 1.0017019510269165 	 1.072171688079834
0.11894476413726807 	  0.054107751697301865 	 0.4996839165687561 	 0.4996838867664337 	 -0.00035872525768354535 	 -0.03279285877943039 	 1.000241756439209 	 1.0757908821105957
0.11901606619358063 	  0.05538954958319664 	 0.4996838867664337 	 0.4996839165687561 	 0.0007734569371677935 	 -0.025797076523303986 	 1.000156283378601 	 1.0689983367919922
0.12058825045824051 	  0.05776515230536461 	 0.4996838867664337 	 0.4996838867664337 	 0.0008412500028498471 	 -0.04378843307495117 	 1.0005180835723877 	 1.0651451349258423
0.12390252202749252 	  0.06027928739786148 	 0.4996838867664337 	 0.4996839165687561 	 0.000787648546975106 	 -0.04359694570302963 	 1.0009716749191284 	 1.0723192691802979
0.12610457837581635 	  0.06150553748011589 	 0.49968385696411133 	 0.4996838867664337 	 6.178864714456722e-05 	 -0.039654627442359924 	 1.001620888710022 	 1.0602258443832397
0.12786322832107544 	  0.06231146305799484 	 0.4996838867664337 	 0.4996838867664337 	 -6.385517917806283e-05 	 -0.03372141718864441 	 1.0018762350082397 	 1.0673344135284424
0.1297999918460846 	  0.06456200778484344 	 0.49968385696411133 	 0.49968385696411133 	 -0.000733446329832077 	 -0.04062949866056442 	 1.00032639503479 	 1.0717642307281494
0.1338116079568863 	  0.06924262642860413 	 0.4996838867664337 	 0.4996838867664337 	 -0.0010450656991451979 	 -0.14247451722621918 	 1.000347375869751 	 1.067188024520874
0.14042282104492188 	  0.0744846910238266 	 0.4996838867664337 	 0.4996839165687561 	 -0.0002506148302927613 	 -0.05151408538222313 	 1.0008432865142822 	 1.0629593133926392
