# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.499987930059433 	 nan 	 0.005895724520087242 	 nan 	 0.9916974902153015 	 nan 
0.11913952231407166 	  0.03146963566541672 	 0.499987930059433 	 0.499987930059433 	 0.001640658127143979 	 -0.0365949384868145 	 0.9964714050292969 	 1.0247116088867188
0.15451309084892273 	  0.04975605756044388 	 0.499987930059433 	 0.49998795986175537 	 0.0011843204265460372 	 -0.09694908559322357 	 0.998850405216217 	 1.114128828048706
0.18181021511554718 	  0.07070832699537277 	 0.4999879002571106 	 0.499987930059433 	 -0.0006818907568231225 	 -0.16649916768074036 	 0.9981544613838196 	 1.1732525825500488
0.19159819185733795 	  0.07940556108951569 	 0.499987930059433 	 0.499987930059433 	 0.0006299885571934283 	 -0.20035821199417114 	 0.9988061785697937 	 1.2306499481201172
0.1922430694103241 	  0.07800506800413132 	 0.499987930059433 	 0.4999879002571106 	 0.0002627238864079118 	 -0.18642079830169678 	 1.0003074407577515 	 1.2256405353546143
0.1849060356616974 	  0.07216311991214752 	 0.499987930059433 	 0.499987930059433 	 -1.0783133802760858e-05 	 -0.13584153354167938 	 1.001346468925476 	 1.165479063987732
0.17929047346115112 	  0.06742532551288605 	 0.49998795986175537 	 0.499987930059433 	 -0.0009622192592360079 	 -0.09357767552137375 	 0.9999212026596069 	 1.1936495304107666
0.17996251583099365 	  0.06764146685600281 	 0.49998795986175537 	 0.499987930059433 	 -0.0010093282908201218 	 -0.1737847626209259 	 1.0016509294509888 	 1.1258867979049683
0.18989744782447815 	  0.07704350352287292 	 0.499987930059433 	 0.4999879002571106 	 -0.0005395996849983931 	 -0.12360121309757233 	 0.9997527003288269 	 1.1961482763290405
0.19219061732292175 	  0.08249823749065399 	 0.499987930059433 	 0.499987930059433 	 -0.0006455452530644834 	 -0.10352253913879395 	 1.0020537376403809 	 1.1827305555343628
0.19155588746070862 	  0.08662410825490952 	 0.4999879002571106 	 0.4999879002571106 	 -0.000901855353731662 	 -0.09804496169090271 	 0.9994850754737854 	 1.1038426160812378
0.1913517713546753 	  0.08771666139364243 	 0.499987930059433 	 0.4999879002571106 	 -0.00136991823092103 	 -0.1281135082244873 	 1.0017279386520386 	 1.1328107118606567
0.193558007478714 	  0.08925982564687729 	 0.49998795986175537 	 0.499987930059433 	 -0.0013067374238744378 	 -0.10796228051185608 	 1.000767469406128 	 1.1209092140197754
0.19746696949005127 	  0.0947079285979271 	 0.499987930059433 	 0.499987930059433 	 -0.0008390771108679473 	 -0.07695120573043823 	 1.0017081499099731 	 1.046372652053833
0.20290379226207733 	  0.10196979343891144 	 0.499987930059433 	 0.499987930059433 	 -0.0007529375143349171 	 -0.13306525349617004 	 1.000685214996338 	 1.1117463111877441
