# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997546374797821 	 nan 	 0.00709498068317771 	 nan 	 0.9910600185394287 	 nan 
0.11594420671463013 	  0.028538905084133148 	 0.4997546672821045 	 0.4997546672821045 	 0.0007952963933348656 	 -0.03813052922487259 	 0.9966095089912415 	 1.05143404006958
0.12565933167934418 	  0.03265402466058731 	 0.4997546672821045 	 0.4997546672821045 	 0.0018534439150243998 	 -0.14459854364395142 	 0.9991447329521179 	 1.110302209854126
0.13751867413520813 	  0.04483157396316528 	 0.4997546672821045 	 0.4997546672821045 	 0.0026234127581119537 	 -0.14316079020500183 	 0.9985692501068115 	 1.1770015954971313
0.15479569137096405 	  0.06060424819588661 	 0.4997546374797821 	 0.4997546672821045 	 -0.0001309334038523957 	 -0.2078075259923935 	 1.0001472234725952 	 1.1845828294754028
0.15953324735164642 	  0.06154105067253113 	 0.4997546672821045 	 0.4997546672821045 	 0.0007431596168316901 	 -0.14191800355911255 	 0.9972015619277954 	 1.104862928390503
0.15571820735931396 	  0.058007366955280304 	 0.4997546374797821 	 0.4997546672821045 	 0.0006405676249414682 	 -0.15470251441001892 	 0.9973888993263245 	 1.1001484394073486
0.1507023572921753 	  0.05527893453836441 	 0.4997546374797821 	 0.4997546672821045 	 -0.0004361362662166357 	 -0.16828569769859314 	 0.9966555237770081 	 1.1041629314422607
0.1403748095035553 	  0.052722301334142685 	 0.4997546374797821 	 0.4997546374797821 	 0.000454468943644315 	 -0.19759109616279602 	 0.9989104866981506 	 1.1446305513381958
0.13225001096725464 	  0.05006420612335205 	 0.4997546672821045 	 0.4997546672821045 	 -0.0007422465132549405 	 -0.16637387871742249 	 0.9985328316688538 	 1.1860228776931763
0.12652762234210968 	  0.04741921275854111 	 0.4997546672821045 	 0.4997546672821045 	 -0.001165691763162613 	 -0.14595192670822144 	 0.9986521005630493 	 1.108224868774414
0.12613697350025177 	  0.04730616882443428 	 0.4997546672821045 	 0.4997546374797821 	 -0.0011806479888036847 	 -0.14877189695835114 	 1.000185251235962 	 1.0979875326156616
0.13046550750732422 	  0.050241176038980484 	 0.4997546672821045 	 0.4997546374797821 	 0.00027142843464389443 	 -0.11958301067352295 	 0.9997010827064514 	 1.0939797163009644
0.13359957933425903 	  0.05537886172533035 	 0.4997546076774597 	 0.4997546672821045 	 -0.0007843285566195846 	 -0.11249633878469467 	 0.9999512434005737 	 1.1155678033828735
0.13844963908195496 	  0.06079523265361786 	 0.4997546672821045 	 0.4997546672821045 	 -0.0008519900147803128 	 -0.10065753757953644 	 0.9998341798782349 	 1.1140443086624146
0.1436661183834076 	  0.0648437887430191 	 0.4997546374797821 	 0.4997546374797821 	 -0.001053323270753026 	 -0.10138063132762909 	 1.000552773475647 	 1.1340678930282593
0.14709578454494476 	  0.06854847818613052 	 0.4997546672821045 	 0.4997546672821045 	 -0.0014585873577743769 	 -0.09613911807537079 	 0.9999740719795227 	 1.1006332635879517
0.1509018838405609 	  0.07183541357517242 	 0.4997546672821045 	 0.4997546672821045 	 -0.0012607723474502563 	 -0.08341057598590851 	 0.9996381998062134 	 1.0435271263122559
0.15498468279838562 	  0.07593844830989838 	 0.4997546672821045 	 0.4997546076774597 	 -0.0018386648735031486 	 -0.06579537689685822 	 1.0003994703292847 	 1.0508427619934082
