# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49959439039230347 	 nan 	 0.005956592503935099 	 nan 	 0.9927328824996948 	 nan 
0.11205776780843735 	  0.027104705572128296 	 0.49959439039230347 	 0.49959439039230347 	 0.0010937645565718412 	 -0.032744381576776505 	 0.9988157153129578 	 1.090935230255127
0.13478009402751923 	  0.035958122462034225 	 0.49959439039230347 	 0.4995943605899811 	 0.0007438341854140162 	 -0.13939860463142395 	 0.9994048476219177 	 1.1332744359970093
0.1622762382030487 	  0.05485588312149048 	 0.49959439039230347 	 0.49959439039230347 	 0.0012303839903324842 	 -0.14011548459529877 	 0.9994718432426453 	 1.1930207014083862
0.17294418811798096 	  0.06348426640033722 	 0.49959439039230347 	 0.49959439039230347 	 0.0008967897738330066 	 -0.1681506484746933 	 0.999159038066864 	 1.180055022239685
0.17688925564289093 	  0.06660676747560501 	 0.49959439039230347 	 0.49959439039230347 	 -0.00015882245497778058 	 -0.14532694220542908 	 0.9977250099182129 	 1.1318082809448242
0.17915311455726624 	  0.0698731392621994 	 0.4995943605899811 	 0.49959439039230347 	 0.0002233104023616761 	 -0.1855749487876892 	 0.998065173625946 	 1.1042695045471191
0.18067088723182678 	  0.07154390215873718 	 0.4995943605899811 	 0.49959439039230347 	 -0.0010124226100742817 	 -0.10464151203632355 	 0.9975164532661438 	 1.1469265222549438
0.1773298978805542 	  0.07167733460664749 	 0.49959439039230347 	 0.49959439039230347 	 -0.0012572546256706119 	 -0.1464153677225113 	 0.9974591732025146 	 1.1975593566894531
0.1693553328514099 	  0.06932132691144943 	 0.49959439039230347 	 0.49959439039230347 	 -0.00016375663108192384 	 -0.13752509653568268 	 0.9975721836090088 	 1.2293283939361572
0.1611846387386322 	  0.06469421833753586 	 0.49959439039230347 	 0.49959439039230347 	 0.0004810685059055686 	 -0.2522691786289215 	 0.9979355335235596 	 1.196765422821045
0.15090042352676392 	  0.05958119407296181 	 0.49959439039230347 	 0.49959439039230347 	 -0.0006548504461534321 	 -0.23334471881389618 	 0.9987231492996216 	 1.1300323009490967
0.14576807618141174 	  0.0562187060713768 	 0.49959439039230347 	 0.49959439039230347 	 -0.0013355436967685819 	 -0.1686888337135315 	 0.9989567399024963 	 1.088722825050354
0.14148016273975372 	  0.055260587483644485 	 0.49959439039230347 	 0.49959439039230347 	 -0.001311308122240007 	 -0.19392627477645874 	 0.9985235333442688 	 1.1551538705825806
0.13571585714817047 	  0.05340553820133209 	 0.49959439039230347 	 0.49959439039230347 	 -0.0006098481826484203 	 -0.061270520091056824 	 0.9984318017959595 	 1.1131260395050049
0.1297670155763626 	  0.05151002109050751 	 0.49959439039230347 	 0.49959439039230347 	 0.0003293969784863293 	 -0.06107541173696518 	 0.9985381960868835 	 1.109391450881958
0.12493842840194702 	  0.0490836501121521 	 0.49959439039230347 	 0.49959442019462585 	 -0.0004162968252785504 	 -0.06385508179664612 	 0.9992049932479858 	 1.1511147022247314
0.12026456743478775 	  0.04580716788768768 	 0.49959439039230347 	 0.49959439039230347 	 -0.0007881990750320256 	 -0.04515383020043373 	 0.9999617338180542 	 1.11639404296875
0.11517049372196198 	  0.043560855090618134 	 0.49959439039230347 	 0.49959439039230347 	 -0.0015458272537216544 	 -0.049660325050354004 	 1.0006775856018066 	 1.054520845413208
0.11348466575145721 	  0.043229956179857254 	 0.49959439039230347 	 0.49959439039230347 	 -0.0008714698487892747 	 -0.030161641538143158 	 1.000947117805481 	 1.0729368925094604
0.11240421235561371 	  0.043774865567684174 	 0.49959439039230347 	 0.49959439039230347 	 -9.865172614809126e-05 	 -0.03223683685064316 	 1.0001730918884277 	 1.0582271814346313
0.1108640730381012 	  0.04409139230847359 	 0.49959439039230347 	 0.49959439039230347 	 -0.0007057578768581152 	 -0.027856960892677307 	 0.9992232322692871 	 1.068507432937622
0.10981374979019165 	  0.04418214410543442 	 0.49959439039230347 	 0.49959439039230347 	 -0.000942968123126775 	 -0.030854105949401855 	 0.9990413784980774 	 1.0668445825576782
0.10990927368402481 	  0.04460369050502777 	 0.4995943605899811 	 0.49959439039230347 	 -0.0010584917617961764 	 -0.03488814830780029 	 0.9993128180503845 	 1.0655224323272705
0.1106751561164856 	  0.04558650404214859 	 0.49959439039230347 	 0.49959439039230347 	 -0.0015864487504586577 	 -0.03776669502258301 	 0.9999740719795227 	 1.0679686069488525
0.11197805404663086 	  0.047297313809394836 	 0.49959439039230347 	 0.49959439039230347 	 -0.0014087232993915677 	 -0.037361450493335724 	 1.000581979751587 	 1.0526081323623657
0.11390744149684906 	  0.04922861605882645 	 0.49959439039230347 	 0.4995943605899811 	 -0.001406924333423376 	 -0.03628292679786682 	 1.0010590553283691 	 1.0549180507659912
0.11578693985939026 	  0.0508575402200222 	 0.49959442019462585 	 0.49959439039230347 	 -0.0011808493873104453 	 -0.03422267735004425 	 1.0002615451812744 	 1.0616775751113892
0.11745623499155045 	  0.05223283916711807 	 0.49959439039230347 	 0.4995943605899811 	 -0.0007336099515669048 	 -0.04724837467074394 	 1.0002784729003906 	 1.0659520626068115
0.1189274787902832 	  0.05355630815029144 	 0.49959439039230347 	 0.4995943605899811 	 -0.000530879944562912 	 -0.04153762385249138 	 1.0003911256790161 	 1.061489462852478
0.12051921337842941 	  0.05489147827029228 	 0.49959439039230347 	 0.49959439039230347 	 -0.001093490282073617 	 -0.027374479919672012 	 1.0004347562789917 	 1.0530095100402832
0.12235312908887863 	  0.0562225878238678 	 0.49959439039230347 	 0.49959439039230347 	 -0.0008648764342069626 	 -0.024435829371213913 	 1.000588059425354 	 1.0559316873550415
0.12411615252494812 	  0.05757995694875717 	 0.49959439039230347 	 0.49959439039230347 	 -0.00024052969820331782 	 -0.02561343088746071 	 1.001212477684021 	 1.0619038343429565
0.12569189071655273 	  0.058918338268995285 	 0.49959439039230347 	 0.49959439039230347 	 -0.0004133234324399382 	 -0.02501745894551277 	 1.0013805627822876 	 1.066580057144165
0.12715674936771393 	  0.060157760977745056 	 0.49959439039230347 	 0.49959442019462585 	 -0.0005822402308695018 	 -0.022874902933835983 	 1.00082266330719 	 1.0696941614151
0.12853947281837463 	  0.06128279119729996 	 0.49959439039230347 	 0.4995943605899811 	 -0.0007486626273021102 	 -0.0207010880112648 	 0.9999287724494934 	 1.0671707391738892
0.129889577627182 	  0.06235858425498009 	 0.49959439039230347 	 0.49959439039230347 	 -0.0009137043380178511 	 -0.019794613122940063 	 0.9997802972793579 	 1.0624134540557861
0.13128401339054108 	  0.06350453197956085 	 0.49959439039230347 	 0.4995943605899811 	 -0.0015032959636300802 	 -0.022061027586460114 	 0.9996258020401001 	 1.0570621490478516
0.13274222612380981 	  0.06466250121593475 	 0.49959444999694824 	 0.49959442019462585 	 -0.0018513740506023169 	 -0.023167885839939117 	 0.9998839497566223 	 1.0636495351791382
0.13405552506446838 	  0.06570923328399658 	 0.4995943605899811 	 0.49959442019462585 	 -0.0014025010168552399 	 -0.021485552191734314 	 1.0008337497711182 	 1.0659894943237305
0.1352480947971344 	  0.06664273142814636 	 0.49959439039230347 	 0.49959439039230347 	 -0.0015571153489872813 	 -0.020722173154354095 	 1.0011332035064697 	 1.0661487579345703
0.13643291592597961 	  0.06759446114301682 	 0.49959439039230347 	 0.49959439039230347 	 -0.0017045576823875308 	 -0.022770054638385773 	 1.0013492107391357 	 1.0660982131958008
0.13765168190002441 	  0.06863292306661606 	 0.49959439039230347 	 0.49959439039230347 	 -0.0018462296575307846 	 -0.02433238923549652 	 1.0004308223724365 	 1.0648620128631592
0.13886800408363342 	  0.06967442482709885 	 0.49959439039230347 	 0.4995943605899811 	 -0.0019852165132761 	 -0.02249026671051979 	 1.0006976127624512 	 1.059030294418335
0.14003390073776245 	  0.07061894237995148 	 0.49959442019462585 	 0.4995943605899811 	 -0.002123161219060421 	 -0.020935043692588806 	 1.0009136199951172 	 1.0580158233642578
0.14113250374794006 	  0.07148545980453491 	 0.49959439039230347 	 0.49959439039230347 	 -0.002255683997645974 	 -0.02392120286822319 	 1.000720500946045 	 1.0614867210388184
0.14227446913719177 	  0.07238813489675522 	 0.49959439039230347 	 0.49959439039230347 	 -0.0023693921975791454 	 -0.030310247093439102 	 1.0011006593704224 	 1.0638598203659058
0.14345188438892365 	  0.07336363196372986 	 0.49959439039230347 	 0.49959439039230347 	 -0.002445145742967725 	 -0.028032097965478897 	 1.0018179416656494 	 1.0650030374526978
0.14453962445259094 	  0.07434553653001785 	 0.49959439039230347 	 0.49959439039230347 	 -0.002466796664521098 	 -0.0220705047249794 	 1.0021717548370361 	 1.0638331174850464
0.145548477768898 	  0.07525007426738739 	 0.49959439039230347 	 0.49959439039230347 	 -0.0024268098641186953 	 -0.022466052323579788 	 1.0016177892684937 	 1.059270977973938
0.14655692875385284 	  0.0760822594165802 	 0.49959439039230347 	 0.49959439039230347 	 -0.0023243350442498922 	 -0.02322464808821678 	 1.0014185905456543 	 1.0554603338241577
0.14757946133613586 	  0.07691487669944763 	 0.49959439039230347 	 0.49959439039230347 	 -0.002160918666049838 	 -0.02416100725531578 	 1.0013847351074219 	 1.0574759244918823
0.14862403273582458 	  0.07780058681964874 	 0.49959439039230347 	 0.49959439039230347 	 -0.001938380068168044 	 -0.02484927326440811 	 1.001438021659851 	 1.0599126815795898
