0.05087292566895485	0.018341267481446266	32.20753479003906	0.0	10.803993225097656
0.09557820111513138	0.029899893328547478	65.01820373535156	0.0	22.00320816040039
0.18372760713100433	0.030768414959311485	152.18572998046875	0.0	25.78208351135254
0.25669556856155396	0.04089208319783211	214.5872039794922	0.0	40.54253387451172
0.14132466912269592	0.032298892736434937	108.27657318115234	0.0	24.973257064819336
0.0977240726351738	0.022629668936133385	74.09404754638672	0.0	33.345008850097656
0.11366019397974014	0.024399518966674805	88.31185150146484	0.0	31.62726402282715
0.06041157990694046	0.024139633402228355	35.44447326660156	0.0	27.58234977722168
0.032239582389593124	0.01414586789906025	17.355655670166016	0.0	24.601900100708008
0.02839990332722664	0.017451293766498566	10.219523429870605	0.0	24.302873611450195
0.02248380333185196	0.016530897468328476	5.214046001434326	0.0	24.628664016723633
0.027297262102365494	0.020884202793240547	5.361297607421875	0.0	35.05869674682617
0.007361856289207935	0.005830641835927963	1.1413289308547974	0.0	12.996194839477539
0.008497473783791065	0.007446434814482927	0.4624573886394501	0.0	19.619401931762695
0.00700075738132	0.006016175262629986	0.49238476157188416	0.0	16.406585693359375
0.01587529107928276	0.013269046321511269	1.6832576990127563	0.0	30.766210556030273
0.014261776581406593	0.012145163491368294	1.3264365196228027	0.0	26.339218139648438
0.019347138702869415	0.015962909907102585	2.2848117351531982	0.0	36.64724349975586
0.020948223769664764	0.018742365762591362	1.3108594417572021	0.0	29.833288192749023
0.015689142048358917	0.014149474911391735	0.6877718567848206	0.0	28.39655303955078
0.00847677793353796	0.007242267485707998	0.6727872490882874	0.0	18.7241153717041
0.020969431847333908	0.016836214810609818	2.6616945266723633	0.0	49.05078125
0.019513938575983047	0.016301630064845085	1.7022477388381958	0.0	50.33539962768555
0.010757355019450188	0.009700538590550423	0.3884797692298889	0.0	22.277891159057617
0.01271000411361456	0.009950341656804085	1.862708568572998	0.0	29.898452758789062
0.009814935736358166	0.008355243131518364	0.5674272775650024	0.0	29.7421817779541
0.003534979186952114	0.0026244143955409527	0.486947238445282	0.0	14.120582580566406
0.011692357249557972	0.009747114963829517	1.1004600524902344	0.0	28.1594181060791
0.0023436504416167736	0.0016129233408719301	0.14281481504440308	0.0	19.597074508666992
0.007203185930848122	0.005656153429299593	0.5608256459236145	0.0	32.87356185913086
0.0025177316274493933	0.001809659879654646	0.17677627503871918	0.0	17.709850311279297
0.00536728510633111	0.0040343282744288445	0.4889010787010193	0.0	28.13519859313965
0.013601108454167843	0.01206829771399498	0.6235606670379639	0.0	30.3083438873291
0.0038426327519118786	0.0025157611817121506	0.48567071557044983	0.0	28.04002571105957
0.013302600011229515	0.00969487614929676	2.4807915687561035	0.0	37.564414978027344
0.006625877693295479	0.005352961830794811	0.558620274066925	0.0	23.809856414794922
0.0018004786688834429	0.0011052072513848543	0.13953767716884613	0.0	18.524456024169922
0.005086592398583889	0.004075022879987955	0.3711206912994385	0.0	21.348283767700195
0.002525633666664362	0.0017446830170229077	0.35630151629447937	0.0	14.154972076416016
0.013954180292785168	0.012763372622430325	0.38955381512641907	0.0	26.70847511291504
0.001896663336083293	0.0010389124508947134	0.21109512448310852	0.0	21.555194854736328
0.005411612801253796	0.004154515918344259	0.6607455611228943	0.0	19.878385543823242
0.002336375182494521	0.001628077239729464	0.12096332758665085	0.0	19.57781982421875
0.0038561231922358274	0.0028337459079921246	0.3501600921154022	0.0	22.407241821289062
0.0050650909543037415	0.0039856331422924995	0.5677677392959595	0.0	17.05634307861328
0.003910365514457226	0.0029756457079201937	0.4880126416683197	0.0	14.890242576599121
0.004577356390655041	0.003690367564558983	0.172113299369812	0.0	23.829185485839844
0.0018773298943415284	0.0012946672504767776	0.1328955590724945	0.0	14.992237091064453
0.00902271643280983	0.006399405188858509	1.4881031513214111	0.0	37.84025573730469
0.0014141753781586885	0.0009741199319250882	0.045120734721422195	0.0	13.164487838745117
0.00314730335958302	0.002133218804374337	0.4875262379646301	0.0	17.55194854736328
0.0010727965272963047	0.0006324301357381046	0.14137254655361176	0.0	9.966462135314941
0.0015248944982886314	0.0008586320909671485	0.1789277046918869	0.0	16.244487762451172
0.0016950967255979776	0.0009431702201254666	0.20133085548877716	0.0	18.353185653686523
0.0019262840505689383	0.00091809022706002	0.2510177493095398	0.0	25.23920440673828
0.0015834826044738293	0.0010080502834171057	0.15926221013069153	0.0	13.872335433959961
0.0014852362219244242	0.0008417501812800765	0.11376874893903732	0.0	17.657241821289062
0.00245040119625628	0.0018518276046961546	0.25618723034858704	0.0	11.412879943847656
0.0017700123135000467	0.0009290477028116584	0.14845654368400574	0.0	23.083600997924805
0.004882234614342451	0.002918207086622715	0.8771225214004517	0.0	36.230167388916016
0.0029513328336179256	0.0019028250826522708	0.23151063919067383	0.0	27.233238220214844
0.0005532924551516771	0.000264211354078725	0.04827773571014404	0.0	8.026779174804688
0.00046163226943463087	0.00022493093274533749	0.022343143820762634	0.0	7.145272254943848
0.02070522867143154	0.019229546189308167	0.4469992220401764	0.0	34.28943634033203
0.0012333628255873919	0.0007271720678545535	0.08855579793453217	0.0	13.92116641998291
0.0014250213280320168	0.000780470494646579	0.11578625440597534	0.0	17.625486373901367
0.0014595910906791687	0.0007783951587043703	0.07902279496192932	0.0	20.072439193725586
0.0014032599283382297	0.0006206508842296898	0.054149333387613297	0.0	24.28199005126953
0.0014822832308709621	0.0008038883097469807	0.13202323019504547	0.0	18.21238899230957
0.0009578282479196787	0.0006138643948361278	0.056847717612981796	0.0	9.570539474487305
0.0014690624084323645	0.0006834568921476603	0.2498554289340973	0.0	17.85833740234375
0.002121446654200554	0.0012273865286260843	0.17026546597480774	0.0	24.12649154663086
0.0016100273933261633	0.0008323899237439036	0.1316295564174652	0.0	21.533597946166992
0.005494068842381239	0.004022559151053429	0.7970052361488342	0.0	22.48347282409668
0.000929918373003602	0.0005868297885172069	0.03168999403715134	0.0	10.379953384399414
0.0027819795068353415	0.0016370158409699798	0.19376249611377716	0.0	31.706708908081055
0.0027294550091028214	0.002106758765876293	0.11676840484142303	0.0	16.864261627197266
0.0013732740189880133	0.0007192460470832884	0.08078592270612717	0.0	19.108068466186523
0.0005427277064882219	0.00020532849885057658	0.004787864163517952	0.0	11.087045669555664
0.0008757254108786583	0.00037525795050896704	0.01291560847312212	0.0	16.251728057861328
0.0010747893247753382	0.0007406598306261003	0.08177945762872696	0.0	8.41166877746582
0.0003472239477559924	0.00010889244003919885	0.006857061758637428	0.0	7.71581506729126
0.0022537156473845243	0.0012190118432044983	0.2651897668838501	0.0	25.650466918945312
0.009991425089538097	0.009400459006428719	0.10693924874067307	0.0	16.134235382080078
0.004591628443449736	0.003329609753564	0.43603599071502686	0.0	27.532758712768555
0.002670157700777054	0.0019109559943899512	0.30362921953201294	0.0	15.185748100280762
0.001138606108725071	0.0005525944870896637	0.08988886326551437	0.0	16.537425994873047
