# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000690221786499 	 nan 	 0.0058330451138317585 	 nan 	 0.986830472946167 	 nan 
0.13669246435165405 	  0.04091975465416908 	 0.5000690221786499 	 0.5000690221786499 	 0.002864152891561389 	 -0.01989116705954075 	 0.9955568313598633 	 1.0717236995697021
0.1567331701517105 	  0.05216553062200546 	 0.5000690221786499 	 0.5000690221786499 	 0.006066265981644392 	 -0.16499797999858856 	 0.997567355632782 	 1.1273502111434937
0.15712234377861023 	  0.056947335600852966 	 0.5000690817832947 	 0.5000690221786499 	 0.0055473241955041885 	 -0.17996342480182648 	 0.9985828399658203 	 1.1919655799865723
0.14293575286865234 	  0.04809095710515976 	 0.5000690817832947 	 0.5000690221786499 	 0.004176540300250053 	 -0.2188669741153717 	 0.9987414479255676 	 1.1474744081497192
0.11826696246862411 	  0.034342095255851746 	 0.5000690221786499 	 0.5000690221786499 	 0.0035643705632537603 	 -0.20189395546913147 	 0.9992127418518066 	 1.1158326864242554
0.1035056784749031 	  0.02739938534796238 	 0.5000690221786499 	 0.5000690221786499 	 0.0036460969131439924 	 -0.15487900376319885 	 0.9994978308677673 	 1.1882712841033936
0.10691885650157928 	  0.031462039798498154 	 0.5000690221786499 	 0.5000690221786499 	 0.0023747296072542667 	 -0.16984951496124268 	 1.000149130821228 	 1.2329436540603638
0.10342071950435638 	  0.029604919254779816 	 0.5000690817832947 	 0.5000690221786499 	 0.0005204910412430763 	 -0.2156023383140564 	 0.9995748996734619 	 1.1724234819412231
0.1000521183013916 	  0.02858341857790947 	 0.5000690221786499 	 0.5000690221786499 	 0.0010006274096667767 	 -0.23397964239120483 	 1.0004974603652954 	 1.11985182762146
0.09818239510059357 	  0.02806754782795906 	 0.5000690221786499 	 0.5000690221786499 	 0.0015056614065542817 	 -0.09147262573242188 	 1.0012388229370117 	 1.1346354484558105
0.0966859683394432 	  0.026891391724348068 	 0.5000690221786499 	 0.5000690221786499 	 -0.0005983167793601751 	 -0.0622534453868866 	 1.000868320465088 	 1.1251494884490967
0.09399846196174622 	  0.02506435289978981 	 0.5000690221786499 	 0.5000690221786499 	 0.0009493414545431733 	 -0.07564640045166016 	 1.001692295074463 	 1.0895261764526367
0.08910172432661057 	  0.023431509733200073 	 0.5000690221786499 	 0.5000690221786499 	 0.0003513612609822303 	 -0.08516991138458252 	 1.0016965866088867 	 1.0914911031723022
0.08491671085357666 	  0.021283794194459915 	 0.5000690221786499 	 0.5000690817832947 	 -7.64910873840563e-05 	 -0.14895805716514587 	 0.9995905160903931 	 1.1722990274429321
0.07970131933689117 	  0.01804480329155922 	 0.5000690221786499 	 0.5000690221786499 	 0.0015752927865833044 	 -0.1798098385334015 	 0.9997392296791077 	 1.198202133178711
0.07501573860645294 	  0.015525170601904392 	 0.5000690221786499 	 0.5000690817832947 	 0.00011211149831069633 	 -0.17394737899303436 	 1.0005868673324585 	 1.164873480796814
0.0714416578412056 	  0.013482634909451008 	 0.5000690221786499 	 0.5000690221786499 	 0.0002471886691637337 	 -0.14562101662158966 	 1.0017322301864624 	 1.0934908390045166
0.06710907816886902 	  0.011709424667060375 	 0.5000690817832947 	 0.5000690221786499 	 -0.0008048929157666862 	 -0.1367759108543396 	 1.0014622211456299 	 1.0584979057312012
0.0638604462146759 	  0.010385130532085896 	 0.5000690221786499 	 0.5000690221786499 	 -0.00071775505784899 	 -0.09041599929332733 	 1.0017914772033691 	 1.0601388216018677
0.06105361506342888 	  0.009347248822450638 	 0.5000690817832947 	 0.5000690221786499 	 -8.02523791207932e-05 	 -0.06138160079717636 	 1.0010205507278442 	 1.075966715812683
