0.01216544397175312	0.01216544397175312	20.77682876586914	0.0	14.39966869354248
0.02301236055791378	0.02301236055791378	49.25858688354492	0.0	29.985946655273438
0.016038868576288223	0.016038868576288223	68.80530548095703	0.0	21.282705307006836
0.023905832320451736	0.023905832320451736	154.74742126464844	0.0	27.679418563842773
0.011254108510911465	0.011254108510911465	59.106998443603516	0.0	18.907230377197266
0.014410124160349369	0.014410124160349369	142.3733367919922	0.0	24.214902877807617
0.012983723543584347	0.012983723543584347	154.91583251953125	0.0	24.492855072021484
0.01668631285429001	0.01668631285429001	157.24224853515625	0.0	19.21808624267578
0.012716373428702354	0.012716373428702354	57.554317474365234	0.0	21.441768646240234
0.016918031498789787	0.016918031498789787	79.08836364746094	0.0	20.37978744506836
0.022276338189840317	0.022276338189840317	259.45458984375	0.0	26.338380813598633
0.026680724695324898	0.026680724695324898	216.18161010742188	0.0	42.8455924987793
0.007531086448580027	0.007531086448580027	18.337318420410156	0.0	13.473550796508789
0.00762448413297534	0.00762448413297534	31.449670791625977	0.0	19.763938903808594
0.007295205723494291	0.007295205723494291	44.62937927246094	0.0	17.856853485107422
0.0163052286952734	0.0163052286952734	68.927001953125	0.0	32.876121520996094
0.01707540638744831	0.01707540638744831	104.79932403564453	0.0	31.109304428100586
0.02060779184103012	0.02060779184103012	91.9574203491211	0.0	42.00609588623047
0.014081754721701145	0.014081754721701145	116.38701629638672	0.0	34.60660934448242
0.015520048327744007	0.015520048327744007	114.65180206298828	0.0	38.413150787353516
0.01873503439128399	0.01873503439128399	112.73880767822266	0.0	28.286386489868164
0.03600794076919556	0.03600794076919556	491.91802978515625	0.0	72.70877075195312
0.031441956758499146	0.031441956758499146	289.69378662109375	0.0	66.39179229736328
0.007914301939308643	0.007914301939308643	49.925479888916016	0.0	30.783281326293945
0.023489980027079582	0.023489980027079582	228.08091735839844	0.0	41.540225982666016
0.021848583593964577	0.021848583593964577	132.40476989746094	0.0	40.958587646484375
0.013496228493750095	0.013496228493750095	38.305816650390625	0.0	19.43869972229004
0.023675110191106796	0.023675110191106796	103.67024993896484	0.0	38.64666748046875
0.013817930594086647	0.013817930594086647	54.8886604309082	0.0	27.642627716064453
0.027318550273776054	0.027318550273776054	263.9527893066406	0.0	52.737060546875
0.00844429899007082	0.00844429899007082	108.82833862304688	0.0	24.66219139099121
0.02088988572359085	0.02088988572359085	320.4762268066406	0.0	44.87018585205078
0.02001839503645897	0.02001839503645897	145.33407592773438	0.0	41.72682189941406
0.021675867959856987	0.021675867959856987	134.43133544921875	0.0	40.09192657470703
0.03917624056339264	0.03917624056339264	488.1148376464844	0.0	58.87437057495117
0.025946911424398422	0.025946911424398422	93.07969665527344	0.0	34.584381103515625
0.007384519092738628	0.007384519092738628	24.49839973449707	0.0	22.923912048339844
0.017947178333997726	0.017947178333997726	90.24543762207031	0.0	30.26716423034668
0.0120288897305727	0.0120288897305727	33.6607666015625	0.0	18.93459701538086
0.015234402380883694	0.015234402380883694	52.02230453491211	0.0	31.707523345947266
0.006179178599268198	0.006179178599268198	24.27544403076172	0.0	23.111526489257812
0.013512886129319668	0.013512886129319668	30.192461013793945	0.0	23.286548614501953
0.004388831090182066	0.004388831090182066	22.33842658996582	0.0	21.433996200561523
0.009846240282058716	0.009846240282058716	34.750850677490234	0.0	24.125377655029297
0.008791525848209858	0.008791525848209858	20.250396728515625	0.0	16.459562301635742
0.005417608190327883	0.005417608190327883	25.97638702392578	0.0	13.614591598510742
0.005651047453284264	0.005651047453284264	21.656543731689453	0.0	23.541494369506836
0.0035043726675212383	0.0035043726675212383	12.235795021057129	0.0	13.72585391998291
0.01875009387731552	0.01875009387731552	149.01220703125	0.0	38.17560577392578
0.0019905713852494955	0.0019905713852494955	5.538584232330322	0.0	12.57531452178955
0.00730704702436924	0.00730704702436924	17.281005859375	0.0	18.946062088012695
0.00445495406165719	0.00445495406165719	10.559176445007324	0.0	10.128177642822266
0.00438925065100193	0.00438925065100193	17.551698684692383	0.0	16.303028106689453
0.004326663911342621	0.004326663911342621	19.3354434967041	0.0	17.270910263061523
0.008294249884784222	0.008294249884784222	20.941146850585938	0.0	24.162166595458984
0.002990598790347576	0.002990598790347576	10.166792869567871	0.0	13.156562805175781
0.003863551188260317	0.003863551188260317	14.096400260925293	0.0	16.176088333129883
0.006213962100446224	0.006213962100446224	8.302020072937012	0.0	11.820151329040527
0.004804719239473343	0.004804719239473343	17.648923873901367	0.0	21.034317016601562
0.012592184357345104	0.012592184357345104	36.71831512451172	0.0	36.164222717285156
0.005269517190754414	0.005269517190754414	15.612994194030762	0.0	24.300655364990234
0.0019353441894054413	0.0019353441894054413	1.8992828130722046	0.0	8.011453628540039
0.0014354438753798604	0.0014354438753798604	2.861053943634033	0.0	7.3321990966796875
0.01355468574911356	0.01355468574911356	35.04961395263672	0.0	30.787824630737305
0.0033347615972161293	0.0033347615972161293	6.667606353759766	0.0	14.539986610412598
0.002616052981466055	0.002616052981466055	5.74608850479126	0.0	17.80855941772461
0.002608564915135503	0.002608564915135503	9.929357528686523	0.0	18.867332458496094
0.0032386076636612415	0.0032386076636612415	10.329595565795898	0.0	24.050905227661133
0.004110041074454784	0.004110041074454784	7.833863258361816	0.0	18.495515823364258
0.0025019783060997725	0.0025019783060997725	2.6891043186187744	0.0	9.647565841674805
0.00412327703088522	0.00412327703088522	9.804211616516113	0.0	18.429237365722656
0.006829772610217333	0.006829772610217333	15.46056842803955	0.0	23.456314086914062
0.0038691440131515265	0.0038691440131515265	11.166292190551758	0.0	21.178363800048828
0.0038077428471297026	0.0038077428471297026	12.516587257385254	0.0	19.44985580444336
0.0019197992514818907	0.0019197992514818907	1.8360545635223389	0.0	10.206146240234375
0.006737349554896355	0.006737349554896355	26.157913208007812	0.0	29.834461212158203
0.0029908977448940277	0.0029908977448940277	5.493650913238525	0.0	15.627555847167969
0.0030814637430012226	0.0030814637430012226	7.385059356689453	0.0	19.61172103881836
0.0008850311860442162	0.0008850311860442162	1.6391373872756958	0.0	10.88122272491455
0.0015731503954157233	0.0015731503954157233	2.9244651794433594	0.0	15.657995223999023
0.0017544568981975317	0.0017544568981975317	2.9256949424743652	0.0	8.44858169555664
0.0008566954638808966	0.0008566954638808966	1.832313060760498	0.0	7.853268623352051
0.00824300479143858	0.00824300479143858	27.213041305541992	0.0	28.96349334716797
0.007190943695604801	0.007190943695604801	4.236413478851318	0.0	15.514642715454102
0.005391502752900124	0.005391502752900124	13.161035537719727	0.0	26.340347290039062
0.0037881694734096527	0.0037881694734096527	4.241725444793701	0.0	14.911786079406738
0.002343208994716406	0.002343208994716406	5.354948043823242	0.0	16.62166404724121
0.005080694332718849	0.005080694332718849	11.570296287536621	0.0	11.540863037109375
0.0027987691573798656	0.0027987691573798656	6.658710479736328	0.0	9.4287691116333
0.0021763707045465708	0.0021763707045465708	4.126458168029785	0.0	13.861019134521484
0.007122709881514311	0.007122709881514311	15.934922218322754	0.0	21.410127639770508
0.002220915863290429	0.002220915863290429	6.753133773803711	0.0	17.73539924621582
0.0019149633590131998	0.0019149633590131998	4.434237480163574	0.0	13.458884239196777
0.002884890651330352	0.002884890651330352	5.470968723297119	0.0	21.141725540161133
0.0017187312478199601	0.0017187312478199601	2.392120361328125	0.0	11.74795150756836
0.0022867729421705008	0.0022867729421705008	7.056634426116943	0.0	20.247806549072266
0.0022607576102018356	0.0022607576102018356	4.583669662475586	0.0	20.34430503845215
0.0016126047121360898	0.0016126047121360898	4.945390701293945	0.0	22.790176391601562
0.0035341891925781965	0.0035341891925781965	10.25459098815918	0.0	26.459741592407227
0.00128442351706326	0.00128442351706326	4.222301959991455	0.0	16.93229866027832
0.002022454282268882	0.002022454282268882	3.946617841720581	0.0	16.743833541870117
0.004855815786868334	0.004855815786868334	10.630901336669922	0.0	19.57603645324707
0.004384591709822416	0.004384591709822416	20.328907012939453	0.0	31.6959228515625
0.003352693049237132	0.003352693049237132	16.027223587036133	0.0	25.03351402282715
0.0030951015651226044	0.0030951015651226044	6.926146030426025	0.0	11.543523788452148
0.0031321735586971045	0.0031321735586971045	2.0329904556274414	0.0	11.92236328125
0.0039697736501693726	0.0039697736501693726	11.050191879272461	0.0	29.045568466186523
0.0017149056075140834	0.0017149056075140834	5.644387722015381	0.0	23.066131591796875
0.0035406444221735	0.0035406444221735	8.874682426452637	0.0	18.558107376098633
0.0019231567857787013	0.0019231567857787013	4.870731353759766	0.0	13.677430152893066
0.003624639241024852	0.003624639241024852	9.433656692504883	0.0	24.47742462158203
0.002339115832000971	0.002339115832000971	4.454700469970703	0.0	15.937068939208984
0.0043761092238128185	0.0043761092238128185	4.230404376983643	0.0	18.724374771118164
0.001967871095985174	0.001967871095985174	2.1930432319641113	0.0	12.573373794555664
0.004667638801038265	0.004667638801038265	8.609931945800781	0.0	25.693321228027344
0.002842740621417761	0.002842740621417761	6.923328399658203	0.0	20.360631942749023
0.0024399172980338335	0.0024399172980338335	4.722101211547852	0.0	25.221887588500977
0.0022148452699184418	0.0022148452699184418	1.779978632926941	0.0	9.540600776672363
0.00849580392241478	0.00849580392241478	19.811046600341797	0.0	29.44266128540039
0.000927036046050489	0.000927036046050489	3.260371446609497	0.0	20.75608253479004
0.002063559368252754	0.002063559368252754	3.6383392810821533	0.0	18.561159133911133
0.0007586507708765566	0.0007586507708765566	2.10109806060791	0.0	13.965362548828125
0.0020898329094052315	0.0020898329094052315	11.963980674743652	0.0	33.04818344116211
0.002614521887153387	0.002614521887153387	6.324533939361572	0.0	23.89684295654297
0.003819022560492158	0.003819022560492158	9.151494026184082	0.0	25.87584114074707
0.002814045874401927	0.002814045874401927	3.457069158554077	0.0	16.990510940551758
0.004743083845824003	0.004743083845824003	9.135265350341797	0.0	26.589780807495117
0.0025054404977709055	0.0025054404977709055	5.484409809112549	0.0	21.00391387939453
0.0023598242551088333	0.0023598242551088333	4.142755031585693	0.0	16.033735275268555
0.00238770036958158	0.00238770036958158	3.8697946071624756	0.0	11.240385055541992
0.002907478017732501	0.002907478017732501	7.511318683624268	0.0	12.398457527160645
0.0021213919389992952	0.0021213919389992952	2.744093894958496	0.0	17.956165313720703
0.004294931888580322	0.004294931888580322	13.151135444641113	0.0	29.930150985717773
0.004626980982720852	0.004626980982720852	3.8850162029266357	0.0	13.992171287536621
0.0030719186179339886	0.0030719186179339886	6.114351272583008	0.0	24.76845359802246
0.00273976381868124	0.00273976381868124	6.485278606414795	0.0	21.969572067260742
0.0006315149366855621	0.0006315149366855621	0.5655492544174194	0.0	7.982236862182617
0.00113999645691365	0.00113999645691365	1.388521432876587	0.0	13.513522148132324
0.0032665145117789507	0.0032665145117789507	8.073646545410156	0.0	19.99690055847168
0.0010010863188654184	0.0010010863188654184	1.314062476158142	0.0	9.884815216064453
0.0016806292114779353	0.0016806292114779353	2.0189290046691895	0.0	13.586038589477539
0.0013369570951908827	0.0013369570951908827	2.173845052719116	0.0	17.187271118164062
0.001127711613662541	0.001127711613662541	1.3503296375274658	0.0	12.711614608764648
0.00207927031442523	0.00207927031442523	6.2823567390441895	0.0	10.882124900817871
0.0003963530180044472	0.0003963530180044472	0.33199235796928406	0.0	8.132123947143555
0.0012998179299756885	0.0012998179299756885	2.838261365890503	0.0	12.383864402770996
0.005162247456610203	0.005162247456610203	22.471166610717773	0.0	21.10137939453125
0.0029511621687561274	0.0029511621687561274	12.68124771118164	0.0	25.921266555786133
0.0014684108318760991	0.0014684108318760991	3.8195836544036865	0.0	21.053062438964844
0.000863020250108093	0.000863020250108093	2.086961269378662	0.0	17.450056076049805
0.0013701282441616058	0.0013701282441616058	3.8611106872558594	0.0	17.279743194580078
0.0037507449742406607	0.0037507449742406607	23.53396987915039	0.0	40.264190673828125
0.0004780663293786347	0.0004780663293786347	0.6020663380622864	0.0	11.990219116210938
0.0013829664094373584	0.0013829664094373584	1.6614720821380615	0.0	15.314227104187012
0.002866266993805766	0.002866266993805766	3.2146248817443848	0.0	14.68355655670166
0.0014824277022853494	0.0014824277022853494	3.563952922821045	0.0	22.36485481262207
0.002849931363016367	0.002849931363016367	7.036213397979736	0.0	20.490507125854492
0.0020358585752546787	0.0020358585752546787	5.130323886871338	0.0	25.690935134887695
0.001067097531631589	0.001067097531631589	3.05364727973938	0.0	18.555267333984375
0.0015797076048329473	0.0015797076048329473	3.520205020904541	0.0	19.88862419128418
0.0029807777609676123	0.0029807777609676123	6.9892988204956055	0.0	25.736576080322266
0.0017498221714049578	0.0017498221714049578	3.489187002182007	0.0	19.75379180908203
0.002638135338202119	0.002638135338202119	2.186047315597534	0.0	14.106240272521973
0.001685620634816587	0.001685620634816587	4.6746296882629395	0.0	25.98368263244629
0.00798520352691412	0.00798520352691412	13.700871467590332	0.0	26.750890731811523
0.0025606676936149597	0.0025606676936149597	3.2883493900299072	0.0	21.123525619506836
0.000968813372310251	0.000968813372310251	1.2718899250030518	0.0	10.658113479614258
0.0016151602612808347	0.0016151602612808347	5.780876159667969	0.0	26.87959098815918
0.0023084012791514397	0.0023084012791514397	6.406510353088379	0.0	18.95037269592285
0.002273560967296362	0.002273560967296362	7.727835178375244	0.0	34.70302963256836
0.0034590514842420816	0.0034590514842420816	4.858243942260742	0.0	16.52568244934082
0.0018628875259310007	0.0018628875259310007	1.847916841506958	0.0	10.239601135253906
0.003787851659581065	0.003787851659581065	4.6348466873168945	0.0	21.321056365966797
0.0018131204415112734	0.0018131204415112734	2.8097028732299805	0.0	16.66511344909668
0.0009648224804550409	0.0009648224804550409	1.2574539184570312	0.0	11.135302543640137
0.0020282312761992216	0.0020282312761992216	6.992946624755859	0.0	25.389278411865234
0.0028489469550549984	0.0028489469550549984	5.547349452972412	0.0	25.003347396850586
0.002488322090357542	0.002488322090357542	9.158797264099121	0.0	33.71930694580078
0.0017461759271100163	0.0017461759271100163	4.709377765655518	0.0	19.790843963623047
0.0035740090534090996	0.0035740090534090996	13.064507484436035	0.0	39.928348541259766
0.0006285811541602015	0.0006285811541602015	0.7947466373443604	0.0	10.255887031555176
0.001609736937098205	0.001609736937098205	1.957675814628601	0.0	9.525520324707031
0.0017427126877009869	0.0017427126877009869	3.0935494899749756	0.0	20.277427673339844
