# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5004470944404602 	 nan 	 0.006510828156024218 	 nan 	 0.9912782907485962 	 nan 
0.09822255373001099 	  0.01894514262676239 	 0.5004470944404602 	 0.5004470944404602 	 0.0008271798142232001 	 -0.03630203381180763 	 0.9908965826034546 	 1.0792344808578491
0.14629003405570984 	  0.04758262634277344 	 0.5004470944404602 	 0.5004470944404602 	 -0.00014308637764770538 	 -0.17164739966392517 	 0.9897919297218323 	 1.1398332118988037
0.17344459891319275 	  0.07128188759088516 	 0.5004470944404602 	 0.5004470944404602 	 0.001782770617865026 	 -0.1664508879184723 	 0.9969154000282288 	 1.2111201286315918
0.17305931448936462 	  0.07044356316328049 	 0.5004470944404602 	 0.500447154045105 	 -0.00045227131340652704 	 -0.16243012249469757 	 0.9994791150093079 	 1.157693862915039
0.16478174924850464 	  0.061914294958114624 	 0.5004470944404602 	 0.5004470944404602 	 0.0007279610144905746 	 -0.15903572738170624 	 0.9990060925483704 	 1.1328235864639282
0.16888310015201569 	  0.06586425006389618 	 0.5004470944404602 	 0.5004470944404602 	 0.000468750688014552 	 -0.225766122341156 	 1.0007379055023193 	 1.157824993133545
0.17527085542678833 	  0.07658486813306808 	 0.5004470944404602 	 0.5004470348358154 	 0.003379563335329294 	 -0.17418962717056274 	 1.001296043395996 	 1.1634305715560913
0.17589309811592102 	  0.0809820294380188 	 0.5004470944404602 	 0.5004470944404602 	 0.0027842377312481403 	 -0.1769544929265976 	 1.001949429512024 	 1.1872999668121338
0.17089605331420898 	  0.07708779722452164 	 0.5004470944404602 	 0.5004470944404602 	 0.002832776168361306 	 -0.09716858714818954 	 0.9997167587280273 	 1.1697227954864502
0.1587943434715271 	  0.06875693798065186 	 0.5004470944404602 	 0.5004470944404602 	 0.003072843886911869 	 -0.12342031300067902 	 1.0014723539352417 	 1.11707603931427
0.14784568548202515 	  0.0615730956196785 	 0.5004470944404602 	 0.5004470944404602 	 0.0024541232269257307 	 -0.12638011574745178 	 0.9993842840194702 	 1.1214141845703125
0.14014041423797607 	  0.058857373893260956 	 0.5004470944404602 	 0.5004470944404602 	 0.0019340963335707784 	 -0.07812917232513428 	 1.001431941986084 	 1.193570613861084
