# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5001299381256104 	 nan 	 0.006333086173981428 	 nan 	 0.992415189743042 	 nan 
0.12311849743127823 	  0.029811616986989975 	 0.5001298785209656 	 0.5001298785209656 	 0.004756259266287088 	 -0.02355339191854 	 0.9982415437698364 	 1.0661808252334595
0.13848000764846802 	  0.036513179540634155 	 0.5001298785209656 	 0.5001298785209656 	 0.0014334383886307478 	 -0.14758169651031494 	 0.9984095096588135 	 1.1354953050613403
0.14142587780952454 	  0.04007677733898163 	 0.5001298785209656 	 0.5001298785209656 	 0.00033321589580737054 	 -0.1998925507068634 	 0.9993517398834229 	 1.205248236656189
0.15508434176445007 	  0.0539545863866806 	 0.5001298785209656 	 0.5001298785209656 	 -0.0008781718788668513 	 -0.16978904604911804 	 0.9982027411460876 	 1.2175283432006836
0.16225533187389374 	  0.05804506689310074 	 0.5001298785209656 	 0.5001298785209656 	 -0.0003669802099466324 	 -0.16489487886428833 	 0.9945571422576904 	 1.1838819980621338
0.169691264629364 	  0.06137077510356903 	 0.5001298785209656 	 0.5001298785209656 	 -0.00023391666763927788 	 -0.15619051456451416 	 0.9942327737808228 	 1.127930760383606
0.17681753635406494 	  0.06897281110286713 	 0.5001298785209656 	 0.5001298785209656 	 -0.001028306782245636 	 -0.1926577389240265 	 0.9975539445877075 	 1.1110858917236328
0.1748661994934082 	  0.07238592207431793 	 0.5001298785209656 	 0.5001298785209656 	 -0.000849141099024564 	 -0.1777104139328003 	 0.999870777130127 	 1.1211096048355103
0.16781944036483765 	  0.06691479682922363 	 0.5001298785209656 	 0.5001298785209656 	 -0.002041461179032922 	 -0.17692841589450836 	 0.9999792575836182 	 1.1503604650497437
0.15638549625873566 	  0.059550296515226364 	 0.5001298785209656 	 0.5001298189163208 	 -0.0014721403131261468 	 -0.14365620911121368 	 1.0000227689743042 	 1.1696889400482178
0.14517439901828766 	  0.05433241277933121 	 0.5001298785209656 	 0.5001298785209656 	 -0.0005534105584956706 	 -0.09865397214889526 	 1.0003838539123535 	 1.0795314311981201
0.1387600600719452 	  0.051755391061306 	 0.5001298785209656 	 0.5001298785209656 	 -0.0014462940162047744 	 -0.15467363595962524 	 1.0003976821899414 	 1.0629874467849731
0.13111014664173126 	  0.048592228442430496 	 0.5001298785209656 	 0.5001298785209656 	 -0.000729678082279861 	 -0.11586160212755203 	 1.0008862018585205 	 1.0865546464920044
0.1232077106833458 	  0.04532136023044586 	 0.5001299381256104 	 0.5001298785209656 	 0.0006572237471118569 	 -0.09443862736225128 	 0.9992656111717224 	 1.0735466480255127
0.11969985067844391 	  0.04550059884786606 	 0.5001299381256104 	 0.5001298785209656 	 -0.00022307907056529075 	 -0.10496704280376434 	 1.0003108978271484 	 1.114081859588623
0.11780185997486115 	  0.0445566289126873 	 0.5001298785209656 	 0.5001299381256104 	 -0.0002878742234315723 	 -0.06376418471336365 	 1.000941514968872 	 1.1282217502593994
0.1150512769818306 	  0.04128891974687576 	 0.5001298785209656 	 0.5001298785209656 	 2.986404979310464e-05 	 -0.09903564304113388 	 1.0004687309265137 	 1.133160948753357
0.11133811622858047 	  0.03866644948720932 	 0.5001298785209656 	 0.5001298785209656 	 0.0005443684640340507 	 -0.06695769727230072 	 1.001010775566101 	 1.0937728881835938
0.10548403859138489 	  0.036901362240314484 	 0.5001299381256104 	 0.5001298785209656 	 -0.0006255062762647867 	 -0.04935295879840851 	 1.0014700889587402 	 1.0555624961853027
0.10158070921897888 	  0.03547530993819237 	 0.5001298785209656 	 0.5001299381256104 	 -0.0007406233344227076 	 -0.04127546027302742 	 1.0013130903244019 	 1.0809544324874878
0.09956027567386627 	  0.0346643403172493 	 0.5001298785209656 	 0.5001298785209656 	 -0.00036269595148041844 	 -0.050362806767225266 	 1.001596450805664 	 1.0713294744491577
0.09834949672222137 	  0.034201730042696 	 0.5001298785209656 	 0.5001298785209656 	 -0.0001873559522209689 	 -0.05236335098743439 	 1.0014185905456543 	 1.0525131225585938
0.09755737334489822 	  0.03460298106074333 	 0.5001298785209656 	 0.5001298785209656 	 0.0006631164578720927 	 -0.0374833308160305 	 1.0004240274429321 	 1.0380476713180542
0.09772351384162903 	  0.035435788333415985 	 0.5001298785209656 	 0.5001298785209656 	 -0.00020217317796777934 	 -0.051918383687734604 	 1.000110387802124 	 1.032988429069519
0.09813869744539261 	  0.036398328840732574 	 0.5001299381256104 	 0.5001299381256104 	 -0.0004106269043404609 	 -0.05083934962749481 	 0.9999005794525146 	 1.0271797180175781
0.09833519160747528 	  0.03740774840116501 	 0.5001298785209656 	 0.5001298785209656 	 -0.0008741834899410605 	 -0.03445624187588692 	 1.0002644062042236 	 1.0229949951171875
0.09889737516641617 	  0.038417838513851166 	 0.5001298785209656 	 0.5001298785209656 	 -0.000636620563454926 	 -0.029582466930150986 	 1.0006511211395264 	 1.0215331315994263
0.09938544034957886 	  0.03963644057512283 	 0.5001298785209656 	 0.5001298785209656 	 -5.179698200663552e-05 	 -0.034379687160253525 	 1.000893235206604 	 1.0243916511535645
0.09996754676103592 	  0.040816131979227066 	 0.5001298785209656 	 0.5001298785209656 	 -0.0005610700463876128 	 -0.03511560335755348 	 1.0013537406921387 	 1.0294088125228882
0.10092693567276001 	  0.04198499396443367 	 0.5001298785209656 	 0.5001298785209656 	 -0.0008034066995605826 	 -0.03482736647129059 	 1.0012764930725098 	 1.0307756662368774
0.10249141603708267 	  0.043224796652793884 	 0.5001298785209656 	 0.5001298785209656 	 -0.0007828595698811114 	 -0.03441133350133896 	 1.0007426738739014 	 1.0273174047470093
0.10435402393341064 	  0.0446527898311615 	 0.5001298785209656 	 0.5001298785209656 	 -0.0007288306951522827 	 -0.03619901463389397 	 1.000218391418457 	 1.0247516632080078
0.10625625401735306 	  0.04618507996201515 	 0.5001298785209656 	 0.5001299381256104 	 -0.0006002740701660514 	 -0.03824005648493767 	 1.0001955032348633 	 1.0176103115081787
0.10790452361106873 	  0.04767792671918869 	 0.5001298785209656 	 0.5001298785209656 	 -0.0012979288585484028 	 -0.0390663780272007 	 1.0004521608352661 	 1.0172322988510132
0.10918571054935455 	  0.04902557656168938 	 0.5001298189163208 	 0.5001298785209656 	 -0.001689620316028595 	 -0.03919883817434311 	 1.0009872913360596 	 1.0180906057357788
0.11047469824552536 	  0.05030236765742302 	 0.5001298785209656 	 0.5001298785209656 	 -0.0013632515911012888 	 -0.039807189255952835 	 1.0012849569320679 	 1.022965431213379
0.11236955970525742 	  0.05170765519142151 	 0.5001298785209656 	 0.5001298785209656 	 -0.0011687487130984664 	 -0.040606409311294556 	 1.0012801885604858 	 1.0207064151763916
0.11444051563739777 	  0.05323129892349243 	 0.5001298785209656 	 0.5001299381256104 	 -0.0011661979369819164 	 -0.040091175585985184 	 1.0020633935928345 	 1.0157225131988525
0.11626756936311722 	  0.05477507784962654 	 0.5001298785209656 	 0.5001298785209656 	 -0.0010269831400364637 	 -0.039470281451940536 	 1.002191185951233 	 1.0127676725387573
0.11771931499242783 	  0.0562431700527668 	 0.5001299381256104 	 0.5001298785209656 	 -0.000980850774794817 	 -0.039788611233234406 	 1.0016307830810547 	 1.0145263671875
0.1189655065536499 	  0.057604774832725525 	 0.5001298785209656 	 0.5001299381256104 	 -0.0009488500654697418 	 -0.04070146754384041 	 1.0014207363128662 	 1.0140455961227417
0.1204061210155487 	  0.05894314497709274 	 0.5001298785209656 	 0.5001298785209656 	 -0.0008654387784190476 	 -0.04052175208926201 	 1.0010169744491577 	 1.0174286365509033
0.12207457423210144 	  0.06034598872065544 	 0.5001298785209656 	 0.5001299381256104 	 -0.0009759376989677548 	 -0.03976975753903389 	 1.000560998916626 	 1.018733024597168
0.12373465299606323 	  0.06176000088453293 	 0.5001299381256104 	 0.5001298785209656 	 -0.0015235153259709477 	 -0.0395260788500309 	 1.0007997751235962 	 1.018221139907837
0.12517765164375305 	  0.06309778988361359 	 0.5001298785209656 	 0.5001298785209656 	 -0.0015996501315385103 	 -0.03982210159301758 	 1.0007154941558838 	 1.0190339088439941
0.12638890743255615 	  0.06436348706483841 	 0.5001298785209656 	 0.5001298785209656 	 -0.0010611143661662936 	 -0.040336497128009796 	 1.0013031959533691 	 1.0206778049468994
0.12761744856834412 	  0.06564116477966309 	 0.5001298785209656 	 0.5001298785209656 	 -0.0008375323377549648 	 -0.03989033401012421 	 1.0018256902694702 	 1.020350694656372
0.12907657027244568 	  0.06697265803813934 	 0.5001298785209656 	 0.5001298785209656 	 -0.00041594801587052643 	 -0.03936305269598961 	 1.001224160194397 	 1.0230003595352173
0.13059329986572266 	  0.0683063417673111 	 0.5001298785209656 	 0.5001298785209656 	 -4.6031222154852e-05 	 -0.03958265855908394 	 1.000758171081543 	 1.0274535417556763
