# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49993667006492615 	 nan 	 0.007201518397778273 	 nan 	 0.9958986639976501 	 nan 
0.12075893580913544 	  0.028740182518959045 	 0.49993669986724854 	 0.4999367296695709 	 0.002972103189677 	 -0.005348384380340576 	 0.9986165165901184 	 1.0850584506988525
0.15633158385753632 	  0.04646725952625275 	 0.49993669986724854 	 0.4999367296695709 	 0.0022233715280890465 	 -0.13604094088077545 	 0.9993158578872681 	 1.1420328617095947
0.20281928777694702 	  0.0869162529706955 	 0.4999367296695709 	 0.49993667006492615 	 0.0016820068703964353 	 -0.1259879469871521 	 0.9998314380645752 	 1.2152783870697021
0.2023817002773285 	  0.09122489392757416 	 0.4999367594718933 	 0.49993669986724854 	 0.00676324125379324 	 -0.16492462158203125 	 0.9959413409233093 	 1.17518949508667
0.19260838627815247 	  0.08471223711967468 	 0.49993669986724854 	 0.49993669986724854 	 0.005388619843870401 	 -0.19859477877616882 	 0.99581378698349 	 1.1522703170776367
0.1847163885831833 	  0.07903549075126648 	 0.4999367296695709 	 0.49993669986724854 	 0.005005952436476946 	 -0.28462857007980347 	 0.994583010673523 	 1.1398369073867798
0.17409518361091614 	  0.07162600755691528 	 0.4999367296695709 	 0.49993669986724854 	 0.004508910235017538 	 -0.1401659995317459 	 0.9952927827835083 	 1.146117925643921
0.16072796285152435 	  0.062006205320358276 	 0.4999367296695709 	 0.4999367296695709 	 0.003996950574219227 	 -0.10861805826425552 	 0.9957001805305481 	 1.1714531183242798
0.14777198433876038 	  0.05391678214073181 	 0.49993669986724854 	 0.49993669986724854 	 0.0038167403545230627 	 -0.15047648549079895 	 0.9965324401855469 	 1.168455719947815
0.13448277115821838 	  0.04805704206228256 	 0.4999367296695709 	 0.49993669986724854 	 0.0034099218901246786 	 -0.14703477919101715 	 0.9969112873077393 	 1.129035234451294
0.12261702120304108 	  0.04235011711716652 	 0.4999367296695709 	 0.4999367296695709 	 0.0031350962817668915 	 -0.127345472574234 	 0.9970877766609192 	 1.233921766281128
0.11398851126432419 	  0.03851019963622093 	 0.49993669986724854 	 0.49993669986724854 	 0.0030508607160300016 	 -0.14790859818458557 	 0.9973204135894775 	 1.2591590881347656
0.11140866577625275 	  0.037292446941137314 	 0.49993669986724854 	 0.49993669986724854 	 0.0028488016687333584 	 -0.132281094789505 	 0.9973959922790527 	 1.1755925416946411
0.1102321445941925 	  0.0386769138276577 	 0.4999367296695709 	 0.49993669986724854 	 0.0026143959257751703 	 -0.11492842435836792 	 0.9973302483558655 	 1.0866658687591553
0.11121232807636261 	  0.04293503239750862 	 0.49993669986724854 	 0.49993669986724854 	 0.002439766423776746 	 -0.10398844629526138 	 0.9971474409103394 	 1.1101030111312866
0.11044788360595703 	  0.046316105872392654 	 0.4999367594718933 	 0.49993669986724854 	 0.002312138443812728 	 -0.09900864213705063 	 0.9970331788063049 	 1.1445035934448242
0.11053509265184402 	  0.047251977026462555 	 0.4999367296695709 	 0.4999367296695709 	 0.0022203484550118446 	 -0.04956619814038277 	 0.9969563484191895 	 1.136704921722412
0.1122279018163681 	  0.04818423464894295 	 0.4999367296695709 	 0.4999367296695709 	 0.002155265072360635 	 -0.08511645346879959 	 0.9970603585243225 	 1.140141248703003
0.11344693601131439 	  0.049626484513282776 	 0.49993669986724854 	 0.4999367296695709 	 0.0020457510836422443 	 -0.11734291911125183 	 0.9971594214439392 	 1.158311367034912
