# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5002252459526062 	 nan 	 0.0071282885037362576 	 nan 	 0.9838851690292358 	 nan 
0.12131951004266739 	  0.029324820265173912 	 0.5002252459526062 	 0.5002252459526062 	 0.0026691537350416183 	 -0.01842203177511692 	 0.9963492155075073 	 1.0507152080535889
0.14108842611312866 	  0.03923496603965759 	 0.5002252459526062 	 0.5002252459526062 	 0.001164007349871099 	 -0.10792899131774902 	 0.9945945143699646 	 1.065934419631958
0.15290400385856628 	  0.05366085469722748 	 0.5002252459526062 	 0.5002252459526062 	 -0.00014182584709487855 	 -0.18347761034965515 	 0.9962973594665527 	 1.2046256065368652
0.1617797315120697 	  0.05815409868955612 	 0.5002252459526062 	 0.5002252459526062 	 0.000983797712251544 	 -0.14422297477722168 	 0.996536910533905 	 1.1857722997665405
0.16825804114341736 	  0.06327206641435623 	 0.5002252459526062 	 0.500225305557251 	 -0.0002898373641073704 	 -0.12431780993938446 	 0.9954665303230286 	 1.1539849042892456
0.17363432049751282 	  0.06749963015317917 	 0.5002251863479614 	 0.5002252459526062 	 -0.0008916445658542216 	 -0.15291668474674225 	 0.9970843195915222 	 1.1879405975341797
0.17217326164245605 	  0.07049530744552612 	 0.5002252459526062 	 0.5002252459526062 	 -0.0005250716349110007 	 -0.17232871055603027 	 0.9982427954673767 	 1.1986596584320068
0.17517927289009094 	  0.0736309140920639 	 0.5002252459526062 	 0.5002252459526062 	 -0.0006087865913286805 	 -0.21951723098754883 	 0.9985775351524353 	 1.2446566820144653
0.18283745646476746 	  0.08113101124763489 	 0.5002252459526062 	 0.5002252459526062 	 0.0007669836631976068 	 -0.1699061393737793 	 0.9999662637710571 	 1.1653096675872803
0.185444176197052 	  0.08467672765254974 	 0.5002252459526062 	 0.5002252459526062 	 0.002184708137065172 	 -0.1378801465034485 	 0.9995620846748352 	 1.1357731819152832
0.17605331540107727 	  0.07920190691947937 	 0.5002252459526062 	 0.5002252459526062 	 0.0011304598301649094 	 -0.13926276564598083 	 0.9993035197257996 	 1.1086039543151855
0.1657954454421997 	  0.07419393211603165 	 0.5002252459526062 	 0.5002252459526062 	 -0.0002999419521074742 	 -0.08741545677185059 	 0.9982763528823853 	 1.105481505393982
0.1568438857793808 	  0.07026612013578415 	 0.5002252459526062 	 0.5002252459526062 	 0.0018200483173131943 	 -0.05891010910272598 	 0.9993398189544678 	 1.1044349670410156
0.1510595977306366 	  0.06738831102848053 	 0.5002252459526062 	 0.5002252459526062 	 0.0005359763745218515 	 -0.07956016808748245 	 1.000016450881958 	 1.1647831201553345
0.14626744389533997 	  0.06399593502283096 	 0.5002252459526062 	 0.5002252459526062 	 -0.0005203094915486872 	 -0.06861162185668945 	 0.9999269843101501 	 1.181530237197876
0.1399611085653305 	  0.06149959936738014 	 0.5002252459526062 	 0.5002251863479614 	 -0.0012811351334676147 	 -0.07981443405151367 	 0.9994463324546814 	 1.1381787061691284
0.13531062006950378 	  0.05987674742937088 	 0.5002252459526062 	 0.5002252459526062 	 0.0007110940059646964 	 -0.06477893888950348 	 0.9976993799209595 	 1.1086387634277344
0.1306370049715042 	  0.05821826308965683 	 0.5002252459526062 	 0.5002252459526062 	 0.0004457097966223955 	 -0.06547243148088455 	 0.9985370635986328 	 1.1173092126846313
0.1270798146724701 	  0.05616319924592972 	 0.5002252459526062 	 0.5002252459526062 	 -0.00042196022695861757 	 -0.06532502919435501 	 0.9994973540306091 	 1.0682919025421143
0.12414154410362244 	  0.055033646523952484 	 0.5002252459526062 	 0.5002252459526062 	 -0.0006669232971034944 	 -0.036171868443489075 	 1.0002379417419434 	 1.081518530845642
0.12228801846504211 	  0.0553852915763855 	 0.500225305557251 	 0.500225305557251 	 0.00017650777590461075 	 -0.030044518411159515 	 0.998513400554657 	 1.0935494899749756
0.12162739038467407 	  0.05621512234210968 	 0.500225305557251 	 0.5002252459526062 	 -0.00013744230091106147 	 -0.03226313367486 	 0.998252272605896 	 1.070365071296692
0.12117765843868256 	  0.05661158263683319 	 0.5002252459526062 	 0.5002252459526062 	 0.0004955617478117347 	 -0.025290410965681076 	 0.9995399713516235 	 1.0671743154525757
0.12197918444871902 	  0.05722075700759888 	 0.5002252459526062 	 0.500225305557251 	 -0.0009128805832006037 	 -0.015560738742351532 	 0.9999990463256836 	 1.0531339645385742
0.12322776019573212 	  0.05824340879917145 	 0.5002252459526062 	 0.5002252459526062 	 -0.0015086943749338388 	 -0.015734560787677765 	 0.9989422559738159 	 1.054877519607544
0.12435201555490494 	  0.05940743908286095 	 0.5002252459526062 	 0.5002252459526062 	 -0.0005009091692045331 	 -0.01912645995616913 	 0.999253511428833 	 1.050286889076233
0.12551197409629822 	  0.0604763925075531 	 0.5002252459526062 	 0.5002252459526062 	 -0.0006283410475589335 	 -0.027050163596868515 	 0.9989750385284424 	 1.0492606163024902
