# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999057650566101 	 nan 	 0.007282762788236141 	 nan 	 0.9943920969963074 	 nan 
0.12249717116355896 	  0.033599935472011566 	 0.4999057352542877 	 0.4999057352542877 	 0.0029077911749482155 	 -0.019410427659749985 	 0.9960536956787109 	 1.044223666191101
0.17401203513145447 	  0.06433415412902832 	 0.4999057650566101 	 0.4999057650566101 	 0.004990261513739824 	 -0.11614196747541428 	 0.9982357621192932 	 1.1495200395584106
0.18675172328948975 	  0.07494425028562546 	 0.49990570545196533 	 0.4999057650566101 	 0.0052311415784060955 	 -0.15362566709518433 	 0.9998245239257812 	 1.2035086154937744
0.1900174617767334 	  0.07595471292734146 	 0.4999057352542877 	 0.4999057352542877 	 0.0048491498455405235 	 -0.17691220343112946 	 0.9990746378898621 	 1.2135491371154785
0.18367791175842285 	  0.06949537992477417 	 0.4999057650566101 	 0.49990570545196533 	 0.007246063090860844 	 -0.11697594821453094 	 1.0003081560134888 	 1.190600872039795
0.16901272535324097 	  0.060418449342250824 	 0.49990570545196533 	 0.49990570545196533 	 0.00707290880382061 	 -0.10894332826137543 	 1.0000247955322266 	 1.1995534896850586
0.15753644704818726 	  0.05257353559136391 	 0.4999057352542877 	 0.4999057352542877 	 0.006952246651053429 	 -0.179526224732399 	 1.0010119676589966 	 1.1542426347732544
0.1485346257686615 	  0.04691778123378754 	 0.49990570545196533 	 0.49990570545196533 	 0.007319879252463579 	 -0.1365642547607422 	 1.0008292198181152 	 1.104703426361084
0.14052529633045197 	  0.04524988681077957 	 0.4999057352542877 	 0.4999057650566101 	 0.006923707202076912 	 -0.15090852975845337 	 1.0004186630249023 	 1.1259797811508179
0.13498644530773163 	  0.04680362343788147 	 0.49990570545196533 	 0.4999057352542877 	 0.002382517559453845 	 -0.13018378615379333 	 1.0017571449279785 	 1.1002912521362305
0.13122430443763733 	  0.0463123694062233 	 0.4999057352542877 	 0.4999057352542877 	 2.92118638753891e-05 	 -0.10191299766302109 	 1.0010931491851807 	 1.1814570426940918
0.12354063242673874 	  0.043179601430892944 	 0.4999057352542877 	 0.4999057650566101 	 -0.00022203903063200414 	 -0.12050376832485199 	 1.0008764266967773 	 1.1483047008514404
0.11637291312217712 	  0.039351120591163635 	 0.49990570545196533 	 0.4999057650566101 	 4.483040174818598e-05 	 -0.08499403297901154 	 1.0011701583862305 	 1.1203408241271973
0.11769060790538788 	  0.04308672249317169 	 0.4999057352542877 	 0.49990570545196533 	 0.0001803187478799373 	 -0.030230075120925903 	 1.0009136199951172 	 1.0829676389694214
0.12075158208608627 	  0.04744669795036316 	 0.4999057352542877 	 0.4999057650566101 	 5.681381662725471e-05 	 -0.10287945717573166 	 1.0009599924087524 	 1.06416916847229
0.12547659873962402 	  0.05094292387366295 	 0.4999057352542877 	 0.4999057352542877 	 5.182968016015366e-05 	 -0.11627769470214844 	 1.001621961593628 	 1.0570100545883179
0.12958943843841553 	  0.052984192967414856 	 0.4999057352542877 	 0.4999057650566101 	 0.0001039741764543578 	 -0.08295725286006927 	 1.0012820959091187 	 1.0588717460632324
0.13328474760055542 	  0.055523183196783066 	 0.4999057352542877 	 0.49990570545196533 	 0.0012770319590345025 	 -0.08145193755626678 	 1.0020372867584229 	 1.058122158050537
0.1378641277551651 	  0.05963653698563576 	 0.4999057352542877 	 0.4999057650566101 	 0.0011267142836004496 	 -0.06493997573852539 	 1.0000574588775635 	 1.0543549060821533
0.1415572166442871 	  0.06381939351558685 	 0.49990570545196533 	 0.4999057352542877 	 0.0020192617084831 	 -0.04912041127681732 	 1.0007331371307373 	 1.0469945669174194
0.1448238492012024 	  0.06788040697574615 	 0.4999057352542877 	 0.49990570545196533 	 0.00131525460164994 	 -0.06201951205730438 	 1.0015441179275513 	 1.0502018928527832
0.14888128638267517 	  0.07092558592557907 	 0.4999057352542877 	 0.4999057352542877 	 0.0010343106696382165 	 -0.08086922764778137 	 1.0015960931777954 	 1.039497971534729
0.15186432003974915 	  0.07271869480609894 	 0.4999057352542877 	 0.4999057650566101 	 0.0016671005869284272 	 -0.06406177580356598 	 1.0005601644515991 	 1.0290844440460205
0.15314939618110657 	  0.07324106991291046 	 0.49990570545196533 	 0.4999057650566101 	 0.0011482841800898314 	 -0.066657155752182 	 1.0011067390441895 	 1.0319373607635498
0.15338635444641113 	  0.07417561113834381 	 0.4999057352542877 	 0.4999057352542877 	 0.0020620576106011868 	 -0.05909314751625061 	 1.00038743019104 	 1.0381066799163818
0.15264131128787994 	  0.07576717436313629 	 0.4999057352542877 	 0.4999057650566101 	 0.0021189081016927958 	 -0.054670676589012146 	 1.001133918762207 	 1.0384758710861206
0.15340936183929443 	  0.07669797539710999 	 0.49990570545196533 	 0.4999057650566101 	 0.0023526514414697886 	 -0.058108411729335785 	 1.0000301599502563 	 1.0338490009307861
0.15389353036880493 	  0.07671412080526352 	 0.4999057352542877 	 0.4999057352542877 	 0.0024478663690388203 	 -0.046632759273052216 	 0.9997362494468689 	 1.050179123878479
0.1533973217010498 	  0.07680147886276245 	 0.4999057352542877 	 0.4999057352542877 	 0.0024115080013871193 	 -0.03470057249069214 	 1.000247597694397 	 1.050301432609558
0.1526355892419815 	  0.07709357887506485 	 0.4999057352542877 	 0.49990570545196533 	 0.0023597085382789373 	 -0.02960844337940216 	 1.0003958940505981 	 1.041979432106018
