# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4999489188194275 	 nan 	 0.007065522484481335 	 nan 	 0.9819467663764954 	 nan 
0.10954146087169647 	  0.023920118808746338 	 0.4999489188194275 	 0.4999489188194275 	 0.002686629770323634 	 -0.019767198711633682 	 0.9974374175071716 	 1.0453897714614868
0.12134730815887451 	  0.02846069447696209 	 0.4999489188194275 	 0.4999489486217499 	 0.0006725328275933862 	 -0.14928129315376282 	 0.9977954030036926 	 1.0949655771255493
0.1305672824382782 	  0.03697726130485535 	 0.4999489188194275 	 0.4999489188194275 	 0.00010759430006146431 	 -0.15036095678806305 	 0.9983678460121155 	 1.205052137374878
0.1299816370010376 	  0.03689181059598923 	 0.4999489188194275 	 0.4999489188194275 	 -0.0002877820807043463 	 -0.14765116572380066 	 0.9995461106300354 	 1.1442171335220337
0.11653045564889908 	  0.031447503715753555 	 0.4999489188194275 	 0.4999489188194275 	 -0.0006937680882401764 	 -0.1055728942155838 	 1.0010572671890259 	 1.1264169216156006
0.11149406433105469 	  0.027407344430685043 	 0.4999489188194275 	 0.4999489486217499 	 -0.0011604807805269957 	 -0.14817312359809875 	 1.000456690788269 	 1.0659666061401367
0.11535133421421051 	  0.03199641779065132 	 0.49994897842407227 	 0.4999489188194275 	 -0.0001499250647611916 	 -0.10286460071802139 	 1.0015608072280884 	 1.1145422458648682
0.11418651044368744 	  0.03262505680322647 	 0.4999489486217499 	 0.4999489486217499 	 -0.0018216905882582068 	 -0.08206585049629211 	 1.0002834796905518 	 1.120962381362915
0.11368854343891144 	  0.03302059322595596 	 0.4999489188194275 	 0.4999489486217499 	 -0.000993281602859497 	 -0.11247673630714417 	 1.0001133680343628 	 1.0918015241622925
0.11653906852006912 	  0.035984497517347336 	 0.4999489188194275 	 0.4999489188194275 	 -0.0016544526442885399 	 -0.10210215300321579 	 1.0004117488861084 	 1.0941191911697388
0.11438442766666412 	  0.03533833846449852 	 0.4999489486217499 	 0.4999489188194275 	 0.0005872153560630977 	 -0.07823476940393448 	 0.9997363090515137 	 1.1200454235076904
0.11413135379552841 	  0.03462795913219452 	 0.4999489188194275 	 0.4999489188194275 	 -0.00041642269934527576 	 -0.08818978071212769 	 0.9996380805969238 	 1.1502878665924072
0.11375757306814194 	  0.03399509936571121 	 0.4999489188194275 	 0.4999489188194275 	 -0.0009336405782960355 	 -0.07591305673122406 	 1.0010710954666138 	 1.0951493978500366
0.10921917855739594 	  0.03275744244456291 	 0.4999489188194275 	 0.4999489188194275 	 -0.0005514869699254632 	 -0.12367003411054611 	 1.0010632276535034 	 1.0847347974777222
0.10337193310260773 	  0.030475139617919922 	 0.4999489188194275 	 0.4999489188194275 	 -0.0016582510434091091 	 -0.11130565404891968 	 0.9998369216918945 	 1.1670477390289307
0.09921405464410782 	  0.027805963531136513 	 0.4999489188194275 	 0.4999489486217499 	 -0.00013563410902861506 	 -0.10257558524608612 	 1.0001946687698364 	 1.2090831995010376
0.09304207563400269 	  0.024488506838679314 	 0.4999489188194275 	 0.4999489188194275 	 -0.001059094094671309 	 -0.09673406183719635 	 1.0017404556274414 	 1.1024776697158813
0.08678695559501648 	  0.021513156592845917 	 0.4999489486217499 	 0.4999489188194275 	 1.175587203761097e-05 	 -0.09743615984916687 	 1.0007686614990234 	 1.0846030712127686
0.08086369931697845 	  0.0189281664788723 	 0.4999489188194275 	 0.4999489188194275 	 -3.0967581551522017e-05 	 -0.09333226084709167 	 1.0011132955551147 	 1.0921719074249268
0.07603415846824646 	  0.01680288091301918 	 0.4999489188194275 	 0.4999489188194275 	 -0.001206917455419898 	 -0.06839612126350403 	 1.0017403364181519 	 1.0960965156555176
0.07188530266284943 	  0.015044348314404488 	 0.4999489188194275 	 0.4999489486217499 	 -0.0009755637729540467 	 -0.04432249069213867 	 1.0004277229309082 	 1.0888683795928955
0.06951157003641129 	  0.013579591177403927 	 0.4999489188194275 	 0.4999489188194275 	 -0.0014885860728099942 	 -0.03988112509250641 	 0.9993296265602112 	 1.0760051012039185
0.06734507530927658 	  0.012360205873847008 	 0.4999489486217499 	 0.4999489188194275 	 -0.002357583260163665 	 -0.038971319794654846 	 1.0009591579437256 	 1.0916974544525146
0.06493448466062546 	  0.011334575712680817 	 0.4999489486217499 	 0.4999489188194275 	 -0.0025545337703078985 	 -0.019243214279413223 	 1.0014032125473022 	 1.0923025608062744
0.061967045068740845 	  0.010354702360928059 	 0.4999489188194275 	 0.4999489188194275 	 -0.0024658769834786654 	 -0.023981206119060516 	 0.9993258714675903 	 1.0939545631408691
0.05809737741947174 	  0.009392848238348961 	 0.4999489188194275 	 0.49994897842407227 	 -0.001503508654423058 	 -0.031113117933273315 	 1.0002912282943726 	 1.082661509513855
0.055322036147117615 	  0.00858817808330059 	 0.4999489188194275 	 0.4999489188194275 	 -0.0006893234676681459 	 -0.045907504856586456 	 1.0009859800338745 	 1.078101396560669
0.053341884166002274 	  0.00802348367869854 	 0.4999488890171051 	 0.4999489486217499 	 -0.001260278862901032 	 -0.02954266592860222 	 1.0016409158706665 	 1.0804506540298462
0.05204640328884125 	  0.007569031789898872 	 0.4999489188194275 	 0.4999489486217499 	 -0.0009020903380587697 	 -0.021303102374076843 	 1.00143301486969 	 1.085591197013855
0.05049246549606323 	  0.007152272388339043 	 0.4999489188194275 	 0.4999489188194275 	 -0.001121674431487918 	 -0.01279217004776001 	 1.0008193254470825 	 1.074278473854065
0.04822694510221481 	  0.006707893684506416 	 0.4999489486217499 	 0.4999489188194275 	 -0.0014264717465266585 	 -0.023893140256404877 	 1.0002918243408203 	 1.0779552459716797
0.046289023011922836 	  0.0063469684682786465 	 0.4999489486217499 	 0.4999489486217499 	 -0.0016447235830128193 	 -0.02926676720380783 	 1.0006667375564575 	 1.0755643844604492
0.04543301463127136 	  0.006064159795641899 	 0.4999489188194275 	 0.4999489188194275 	 -0.0022027939558029175 	 -0.026603158563375473 	 1.0013350248336792 	 1.0716357231140137
0.04502760246396065 	  0.005871960893273354 	 0.4999489188194275 	 0.4999489486217499 	 -0.0022040570620447397 	 -0.022319979965686798 	 1.0017316341400146 	 1.0780956745147705
0.04441124573349953 	  0.005722058936953545 	 0.4999489188194275 	 0.4999489188194275 	 -0.0016001361655071378 	 -0.014393739402294159 	 1.0011907815933228 	 1.071855068206787
0.0433119535446167 	  0.00553486030548811 	 0.4999489188194275 	 0.4999489188194275 	 -0.0011612230446189642 	 -0.017185520380735397 	 1.001381754875183 	 1.0617640018463135
0.042143575847148895 	  0.0053262063302099705 	 0.4999489188194275 	 0.4999489188194275 	 -0.00042764723184518516 	 -0.025793548673391342 	 1.0013854503631592 	 1.0697237253189087
0.04131922870874405 	  0.0051461439579725266 	 0.4999489486217499 	 0.4999489188194275 	 -0.0010708717163652182 	 -0.026559311896562576 	 1.001145839691162 	 1.0767825841903687
0.04090280830860138 	  0.005029706284403801 	 0.4999489486217499 	 0.4999489188194275 	 -0.0013528247363865376 	 -0.02298583835363388 	 1.0012085437774658 	 1.074654459953308
0.04069647938013077 	  0.00498112291097641 	 0.4999489188194275 	 0.4999489188194275 	 -0.0017625463660806417 	 -0.017636597156524658 	 1.0018528699874878 	 1.0686366558074951
0.04030502587556839 	  0.004906380549073219 	 0.4999489188194275 	 0.4999489486217499 	 -0.0025086039677262306 	 -0.016822263598442078 	 1.0014996528625488 	 1.0603183507919312
0.03958214819431305 	  0.004785146564245224 	 0.4999489486217499 	 0.4999489188194275 	 -0.0020144376903772354 	 -0.015662331134080887 	 1.0016950368881226 	 1.0661784410476685
0.03886757791042328 	  0.004665879998356104 	 0.4999489188194275 	 0.4999489188194275 	 -0.0008018869557417929 	 -0.016190234571695328 	 1.0018715858459473 	 1.070436954498291
0.038401488214731216 	  0.004594387952238321 	 0.4999489188194275 	 0.4999489188194275 	 -0.0009509161463938653 	 -0.01941584423184395 	 1.0020145177841187 	 1.0730587244033813
0.03823693096637726 	  0.004574820399284363 	 0.4999489188194275 	 0.4999489188194275 	 -0.0011420814553275704 	 -0.02070765197277069 	 1.002107858657837 	 1.0683321952819824
0.03805413842201233 	  0.004555759951472282 	 0.4999489188194275 	 0.4999489188194275 	 -0.0013131481828168035 	 -0.018499352037906647 	 1.0021363496780396 	 1.0605101585388184
0.03765236586332321 	  0.004494562745094299 	 0.4999489188194275 	 0.4999489188194275 	 -0.0016716099344193935 	 -0.017363272607326508 	 1.0020866394042969 	 1.0596626996994019
0.037133704870939255 	  0.0044226739555597305 	 0.4999489188194275 	 0.4999489188194275 	 -0.0019322100561112165 	 -0.01963837444782257 	 1.0020604133605957 	 1.065871238708496
0.03676348924636841 	  0.004381304606795311 	 0.4999489486217499 	 0.4999489188194275 	 -0.0017625270411372185 	 -0.022996991872787476 	 1.002213716506958 	 1.0681697130203247
0.03660452365875244 	  0.004381722304970026 	 0.4999489188194275 	 0.4999489188194275 	 -0.0016323834424838424 	 -0.023101424798369408 	 1.002366304397583 	 1.0696073770523071
0.03650328516960144 	  0.004386895336210728 	 0.4999489188194275 	 0.4999489188194275 	 -0.001333558582700789 	 -0.019603710621595383 	 1.0025155544281006 	 1.069061040878296
0.0362730547785759 	  0.004366135224699974 	 0.4999489188194275 	 0.4999489188194275 	 -0.0011644762707874179 	 -0.01784086599946022 	 1.0026581287384033 	 1.0642012357711792
0.035946235060691833 	  0.004336858633905649 	 0.4999489188194275 	 0.4999489188194275 	 -0.00173380586784333 	 -0.018469396978616714 	 1.0027883052825928 	 1.0577549934387207
0.03568793833255768 	  0.004326594062149525 	 0.4999489188194275 	 0.4999489188194275 	 -0.0020861783996224403 	 -0.020060045644640923 	 1.0028979778289795 	 1.058572769165039
0.035577766597270966 	  0.004339396022260189 	 0.4999489486217499 	 0.4999489188194275 	 -0.000981384189799428 	 -0.019228873774409294 	 1.0029783248901367 	 1.0630921125411987
0.03552281856536865 	  0.004358944017440081 	 0.4999489486217499 	 0.4999489188194275 	 -0.0006012575468048453 	 -0.017467938363552094 	 1.0030211210250854 	 1.0664418935775757
0.03536973148584366 	  0.0043611363507807255 	 0.4999489188194275 	 0.4999489188194275 	 -0.0010029133409261703 	 -0.017120808362960815 	 1.0030180215835571 	 1.0685465335845947
0.035173043608665466 	  0.004356366582214832 	 0.4999489188194275 	 0.4999489486217499 	 -0.0008186475024558604 	 -0.01726040244102478 	 1.0029600858688354 	 1.0674536228179932
0.03502793237566948 	  0.004366796929389238 	 0.4999489188194275 	 0.4999489188194275 	 -0.0014072824269533157 	 -0.01819978654384613 	 1.0028387308120728 	 1.0637112855911255
0.03497214987874031 	  0.004396087024360895 	 0.4999489188194275 	 0.4999489486217499 	 -0.0018249040003865957 	 -0.018697597086429596 	 1.0026482343673706 	 1.058064579963684
0.034964196383953094 	  0.004431878682225943 	 0.4999489188194275 	 0.4999489188194275 	 -0.0011625323677435517 	 -0.018498308956623077 	 1.0026140213012695 	 1.059296727180481
0.034929342567920685 	  0.004459635354578495 	 0.4999489188194275 	 0.4999489486217499 	 -0.0013045964296907187 	 -0.017815230414271355 	 1.0025835037231445 	 1.0640389919281006
0.03485912084579468 	  0.004484351724386215 	 0.49994897842407227 	 0.4999489188194275 	 -0.0014467040309682488 	 -0.01921088807284832 	 1.0026358366012573 	 1.0679264068603516
0.03481964021921158 	  0.004518280271440744 	 0.4999489188194275 	 0.4999489188194275 	 -0.0015899009304121137 	 -0.020629500970244408 	 1.0026721954345703 	 1.0703997611999512
0.034859851002693176 	  0.004565205425024033 	 0.4999489486217499 	 0.4999489188194275 	 -0.001772552845068276 	 -0.02034485898911953 	 1.0026854276657104 	 1.0703598260879517
0.03494234383106232 	  0.004618394188582897 	 0.4999489188194275 	 0.4999489486217499 	 -0.0018934381660073996 	 -0.019574588164687157 	 1.0026679039001465 	 1.0677549839019775
0.03500494360923767 	  0.004671051166951656 	 0.4999489188194275 	 0.4999489188194275 	 -0.0020697186700999737 	 -0.018409475684165955 	 1.0026074647903442 	 1.0627397298812866
0.03504214435815811 	  0.004722927697002888 	 0.4999489188194275 	 0.4999489188194275 	 -0.0024069873616099358 	 -0.017634160816669464 	 1.0024927854537964 	 1.057613492012024
0.03509781137108803 	  0.004781783092767 	 0.4999489188194275 	 0.4999489486217499 	 -0.0028197711799293756 	 -0.018336981534957886 	 1.0023183822631836 	 1.0626521110534668
0.03523781895637512 	  0.004848247393965721 	 0.4999489188194275 	 0.4999489188194275 	 -0.0031428236979991198 	 -0.018540337681770325 	 1.0020771026611328 	 1.0671794414520264
0.03542424738407135 	  0.004917820915579796 	 0.4999489188194275 	 0.4999489188194275 	 -0.003283429890871048 	 -0.017496028915047646 	 1.0019640922546387 	 1.0700910091400146
