# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000113248825073 	 nan 	 0.0029567310120910406 	 nan 	 0.9909120798110962 	 nan 
0.11375179141759872 	  0.02499331161379814 	 0.5000113248825073 	 0.5000113248825073 	 0.004096847493201494 	 -0.04527512192726135 	 0.9967499375343323 	 1.0559239387512207
0.15416939556598663 	  0.050714582204818726 	 0.5000113248825073 	 0.5000113248825073 	 0.0007401689072139561 	 -0.1388477236032486 	 0.9965521097183228 	 1.1473923921585083
0.17402654886245728 	  0.07017567753791809 	 0.5000113248825073 	 0.5000113248825073 	 -0.0006431879592128098 	 -0.14106421172618866 	 1.0005394220352173 	 1.2171070575714111
0.17518801987171173 	  0.07094977051019669 	 0.5000113248825073 	 0.5000113844871521 	 0.0007531035807915032 	 -0.1375368982553482 	 1.000064730644226 	 1.2045598030090332
0.16519495844841003 	  0.06184082850813866 	 0.5000113844871521 	 0.5000113248825073 	 0.00013137768837623298 	 -0.11199980229139328 	 1.0005149841308594 	 1.1431884765625
0.15238387882709503 	  0.05235159769654274 	 0.5000113248825073 	 0.5000113248825073 	 -0.0015315951313823462 	 -0.10873636603355408 	 1.0010210275650024 	 1.1496963500976562
0.13848304748535156 	  0.04337224364280701 	 0.5000113248825073 	 0.5000113248825073 	 0.0006855035899206996 	 -0.12384474277496338 	 1.0012410879135132 	 1.1492735147476196
0.12259113788604736 	  0.035107459872961044 	 0.5000113248825073 	 0.5000113248825073 	 0.0005474241334013641 	 -0.12450491636991501 	 0.9998371601104736 	 1.1275525093078613
0.1072971522808075 	  0.029103003442287445 	 0.5000113248825073 	 0.5000113248825073 	 -0.0007237501558847725 	 -0.1344037652015686 	 1.000001072883606 	 1.352945327758789
0.09958359599113464 	  0.02626909501850605 	 0.5000113248825073 	 0.5000113248825073 	 0.0007020675693638623 	 -0.13007086515426636 	 1.0004459619522095 	 1.1794131994247437
0.09508468210697174 	  0.0249400082975626 	 0.5000113248825073 	 0.5000113248825073 	 0.00039729359559714794 	 -0.16435343027114868 	 1.0017870664596558 	 1.113602876663208
0.0919635146856308 	  0.024416455999016762 	 0.5000113844871521 	 0.5000113248825073 	 0.0001432945573469624 	 -0.13319648802280426 	 1.0022016763687134 	 1.0772128105163574
0.09063605964183807 	  0.02449658326804638 	 0.5000113248825073 	 0.5000113248825073 	 -7.481739157810807e-05 	 -0.1365988552570343 	 0.9985043406486511 	 1.073014259338379
0.09101694822311401 	  0.02589743584394455 	 0.5000113248825073 	 0.5000113248825073 	 -0.0002681975602172315 	 -0.14010927081108093 	 1.0002788305282593 	 1.0812325477600098
0.09149420261383057 	  0.02729666419327259 	 0.5000113248825073 	 0.5000113248825073 	 -0.0004449214320629835 	 -0.11773145198822021 	 0.9989391565322876 	 1.1004798412322998
0.09204427897930145 	  0.02885296568274498 	 0.5000113248825073 	 0.5000113248825073 	 -0.000742037664167583 	 -0.0876215323805809 	 0.9991998076438904 	 1.088531494140625
0.09431403875350952 	  0.030889395624399185 	 0.5000113844871521 	 0.5000113844871521 	 -0.0010078581981360912 	 -0.06364523619413376 	 1.0005654096603394 	 1.0614445209503174
0.09725607931613922 	  0.0328417643904686 	 0.5000113248825073 	 0.5000113248825073 	 -0.0012321475660428405 	 -0.07142647355794907 	 0.9984874129295349 	 1.048972249031067
0.10018257796764374 	  0.034802116453647614 	 0.5000113248825073 	 0.5000113248825073 	 -0.0014765639789402485 	 -0.05005209892988205 	 0.9995205402374268 	 1.0476884841918945
0.10340739041566849 	  0.036914367228746414 	 0.5000113248825073 	 0.5000113248825073 	 -0.001660578534938395 	 -0.037095680832862854 	 0.9979414939880371 	 1.0521897077560425
0.106337770819664 	  0.03920462355017662 	 0.5000113248825073 	 0.5000113248825073 	 -0.0018245951505377889 	 -0.03627510368824005 	 0.9986966848373413 	 1.0506129264831543
0.10951527208089828 	  0.04222496971487999 	 0.5000113248825073 	 0.5000113248825073 	 -0.0020457743667066097 	 -0.05022897943854332 	 0.999545693397522 	 1.0439637899398804
0.11447957158088684 	  0.0460217259824276 	 0.5000113248825073 	 0.5000113248825073 	 -0.0021961338352411985 	 -0.04492280259728432 	 0.9987122416496277 	 1.1256747245788574
0.11932861804962158 	  0.04966641962528229 	 0.5000113248825073 	 0.5000113844871521 	 -0.0022709770128130913 	 -0.035656221210956573 	 0.9986149072647095 	 1.1101373434066772
0.12408697605133057 	  0.05295785889029503 	 0.5000113248825073 	 0.5000113248825073 	 -0.0022706009913235903 	 -0.028867678716778755 	 0.9986190795898438 	 1.0634478330612183
0.12790943682193756 	  0.05620664358139038 	 0.5000113248825073 	 0.5000113248825073 	 -0.0022009408567100763 	 -0.026079077273607254 	 0.999393880367279 	 1.0561107397079468
0.13156259059906006 	  0.05918899178504944 	 0.5000113248825073 	 0.5000113248825073 	 -0.002072423929348588 	 -0.032904237508773804 	 0.9987785816192627 	 1.0443663597106934
0.13459031283855438 	  0.0617438480257988 	 0.5000113248825073 	 0.5000113248825073 	 -0.0019488951656967402 	 -0.03977898508310318 	 0.9989068508148193 	 1.0496089458465576
0.13675151765346527 	  0.06405430287122726 	 0.5000113248825073 	 0.5000113248825073 	 -0.0018617657478898764 	 -0.03862212598323822 	 0.9988758563995361 	 1.0525810718536377
0.13929206132888794 	  0.06639771908521652 	 0.5000113248825073 	 0.5000113248825073 	 -0.0017225102055817842 	 -0.034623369574546814 	 0.9995492100715637 	 1.0519195795059204
0.143083855509758 	  0.06903959810733795 	 0.5000113844871521 	 0.5000113248825073 	 -0.001853174646385014 	 -0.029347248375415802 	 0.9993982315063477 	 1.0454208850860596
0.14705953001976013 	  0.07177062332630157 	 0.5000113248825073 	 0.5000113248825073 	 -0.001933243591338396 	 -0.033126816153526306 	 0.9991400837898254 	 1.0442006587982178
0.1502782702445984 	  0.0743408277630806 	 0.5000113248825073 	 0.5000113248825073 	 -0.001969251548871398 	 -0.03385668992996216 	 0.9992349743843079 	 1.0483509302139282
0.15280190110206604 	  0.07686794549226761 	 0.5000113248825073 	 0.5000113248825073 	 -0.0019719942938536406 	 -0.02712731435894966 	 0.9992663264274597 	 1.0490729808807373
0.1556832194328308 	  0.07936566323041916 	 0.5000113248825073 	 0.5000113248825073 	 -0.00195449311286211 	 -0.028657902032136917 	 0.9992250800132751 	 1.0469368696212769
0.15936866402626038 	  0.08209483325481415 	 0.5000113248825073 	 0.5000113248825073 	 -0.002314483281224966 	 -0.027679704129695892 	 0.9992657899856567 	 1.0463389158248901
0.1632629930973053 	  0.08509964495897293 	 0.5000113844871521 	 0.5000113844871521 	 -0.002573989797383547 	 -0.03291187435388565 	 0.9993013739585876 	 1.0496443510055542
0.1666623055934906 	  0.08813496679067612 	 0.5000113248825073 	 0.5000113844871521 	 -0.002594096353277564 	 -0.03170033171772957 	 0.9991333484649658 	 1.0551402568817139
0.16960585117340088 	  0.09102605283260345 	 0.5000113248825073 	 0.5000113248825073 	 -0.002845638431608677 	 -0.031209293752908707 	 0.9995705485343933 	 1.059502363204956
0.17299342155456543 	  0.09382374584674835 	 0.5000113248825073 	 0.5000113248825073 	 -0.003098385641351342 	 -0.030756738036870956 	 0.99974524974823 	 1.0603855848312378
0.17683567106723785 	  0.0967361181974411 	 0.5000113248825073 	 0.5000113248825073 	 -0.0033426557201892138 	 -0.0311617199331522 	 0.9995699524879456 	 1.0571361780166626
0.180459126830101 	  0.09985027462244034 	 0.5000113844871521 	 0.5000113248825073 	 -0.0035635377280414104 	 -0.037367962300777435 	 0.9996598362922668 	 1.0523306131362915
0.18353509902954102 	  0.10309029370546341 	 0.5000113248825073 	 0.5000113248825073 	 -0.003742892760783434 	 -0.0290231816470623 	 0.9998404383659363 	 1.0501267910003662
0.18642768263816833 	  0.10617564618587494 	 0.5000113248825073 	 0.5000113248825073 	 -0.0038632042706012726 	 -0.030326563864946365 	 0.999718189239502 	 1.056573510169983
0.1899746060371399 	  0.10903050005435944 	 0.5000113248825073 	 0.5000113248825073 	 -0.003911956679075956 	 -0.028925921767950058 	 0.999810516834259 	 1.0614739656448364
0.19362829625606537 	  0.11181280761957169 	 0.5000113248825073 	 0.5000113248825073 	 -0.003884748322889209 	 -0.02936314232647419 	 0.9998818635940552 	 1.0639472007751465
0.1966475546360016 	  0.11466376483440399 	 0.5000113248825073 	 0.5000113844871521 	 -0.0037864951882511377 	 -0.029896164312958717 	 1.0000524520874023 	 1.064638376235962
0.19902944564819336 	  0.11758513748645782 	 0.5000113248825073 	 0.5000113248825073 	 -0.004049596842378378 	 -0.027959199622273445 	 1.0004647970199585 	 1.0645513534545898
0.20150113105773926 	  0.12041600048542023 	 0.5000113248825073 	 0.5000113248825073 	 -0.004406549967825413 	 -0.02716180868446827 	 1.0006945133209229 	 1.0635734796524048
0.20480971038341522 	  0.1230555921792984 	 0.5000113248825073 	 0.5000113248825073 	 -0.004511519335210323 	 -0.0280385110527277 	 1.0006486177444458 	 1.0616780519485474
0.2079051434993744 	  0.12557613849639893 	 0.5000113248825073 	 0.5000113248825073 	 -0.004326100926846266 	 -0.02863418497145176 	 1.0009124279022217 	 1.063761830329895
0.21026833355426788 	  0.12802112102508545 	 0.5000113248825073 	 0.5000113248825073 	 -0.003892564447596669 	 -0.027388587594032288 	 1.0011224746704102 	 1.064393162727356
0.21207377314567566 	  0.13042160868644714 	 0.5000113248825073 	 0.5000113248825073 	 -0.004004242364317179 	 -0.0251055508852005 	 1.001158595085144 	 1.065101981163025
0.214206725358963 	  0.13275611400604248 	 0.5000113248825073 	 0.5000113844871521 	 -0.004221323411911726 	 -0.023454543203115463 	 1.0009853839874268 	 1.067202091217041
0.21689289808273315 	  0.13494278490543365 	 0.5000113248825073 	 0.5000113248825073 	 -0.004386819899082184 	 -0.024141956120729446 	 1.0006062984466553 	 1.0681015253067017
0.21928676962852478 	  0.13700371980667114 	 0.5000113248825073 	 0.5000113844871521 	 -0.004495307337492704 	 -0.025764089077711105 	 1.00006103515625 	 1.067667007446289
0.22105126082897186 	  0.13898494839668274 	 0.5000113248825073 	 0.5000113248825073 	 -0.0045784106478095055 	 -0.026301857084035873 	 0.9996528625488281 	 1.0635569095611572
0.22247034311294556 	  0.14087282121181488 	 0.5000113844871521 	 0.5000113248825073 	 -0.004627208225429058 	 -0.02433617413043976 	 0.9997401237487793 	 1.0665897130966187
0.2240784615278244 	  0.14265590906143188 	 0.5000113248825073 	 0.5000113844871521 	 -0.004774220287799835 	 -0.02344360202550888 	 1.00028395652771 	 1.0707041025161743
0.22592824697494507 	  0.14430391788482666 	 0.5000113248825073 	 0.5000113248825073 	 -0.005411647260189056 	 -0.023679250851273537 	 1.0005159378051758 	 1.0741921663284302
0.22759810090065002 	  0.14585578441619873 	 0.5000113248825073 	 0.5000113248825073 	 -0.0064437962137162685 	 -0.024042898789048195 	 1.0003288984298706 	 1.0755373239517212
0.22893241047859192 	  0.14732833206653595 	 0.5000113844871521 	 0.5000113248825073 	 -0.007713372819125652 	 -0.02469237893819809 	 1.0005613565444946 	 1.0743513107299805
0.23011749982833862 	  0.14876550436019897 	 0.5000113248825073 	 0.5000113248825073 	 -0.009172397665679455 	 -0.026198558509349823 	 1.0009829998016357 	 1.0693527460098267
0.23127198219299316 	  0.15009501576423645 	 0.5000113248825073 	 0.5000113248825073 	 -0.011682471260428429 	 -0.02619878202676773 	 1.0013197660446167 	 1.0656273365020752
0.23233193159103394 	  0.15120929479599 	 0.5000113248825073 	 0.5000113248825073 	 -0.013673868030309677 	 -0.024783477187156677 	 1.0015360116958618 	 1.0709843635559082
0.23329542577266693 	  0.15218229591846466 	 0.5000113248825073 	 0.5000113844871521 	 -0.015045585110783577 	 -0.023346126079559326 	 1.001656413078308 	 1.076092004776001
