# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5002288818359375 	 nan 	 0.006561830639839172 	 nan 	 0.9924470782279968 	 nan 
0.13788478076457977 	  0.04343635216355324 	 0.5002288818359375 	 0.5002288818359375 	 0.0050673531368374825 	 -0.02387510985136032 	 0.9908354878425598 	 1.0370675325393677
0.1606198102235794 	  0.05574290454387665 	 0.5002288818359375 	 0.5002288818359375 	 0.0017204112373292446 	 -0.07882357388734818 	 0.9957475662231445 	 1.1089938879013062
0.1525905579328537 	  0.05194929614663124 	 0.5002288818359375 	 0.5002288818359375 	 0.0016837515868246555 	 -0.0952649861574173 	 0.9983553886413574 	 1.1524461507797241
0.1419997662305832 	  0.04565184563398361 	 0.5002288818359375 	 0.5002288818359375 	 0.0012851463397964835 	 -0.17855989933013916 	 0.9997509121894836 	 1.2385956048965454
0.12898440659046173 	  0.03707246109843254 	 0.5002289414405823 	 0.5002288818359375 	 -0.00026164817973040044 	 -0.17369219660758972 	 0.9983820915222168 	 1.3084852695465088
0.1223498210310936 	  0.03460448980331421 	 0.5002288818359375 	 0.5002288818359375 	 0.0001420229091309011 	 -0.42830413579940796 	 1.0011563301086426 	 1.2962875366210938
0.12372595816850662 	  0.03594094514846802 	 0.5002288818359375 	 0.5002288818359375 	 0.0004025982052553445 	 -0.20915690064430237 	 0.9997990131378174 	 1.267012119293213
0.13097229599952698 	  0.039167724549770355 	 0.5002288818359375 	 0.5002288818359375 	 -0.00024158722953870893 	 -0.10536525398492813 	 1.0008028745651245 	 1.1343311071395874
0.13715216517448425 	  0.04477328434586525 	 0.5002289414405823 	 0.5002288818359375 	 -0.0010782844619825482 	 -0.13290999829769135 	 1.0013551712036133 	 1.2103053331375122
0.1395791471004486 	  0.049024149775505066 	 0.5002288818359375 	 0.5002289414405823 	 -0.00186707463581115 	 -0.2137482464313507 	 1.0009255409240723 	 1.1077505350112915
0.13984493911266327 	  0.05158498138189316 	 0.5002288818359375 	 0.5002288818359375 	 -0.0005654915585182607 	 -0.1217963695526123 	 1.0012859106063843 	 1.1489039659500122
0.14285063743591309 	  0.05552646890282631 	 0.5002288818359375 	 0.5002289414405823 	 -0.0008694733842276037 	 -0.2023601233959198 	 1.0010814666748047 	 1.1906248331069946
0.14502665400505066 	  0.057519204914569855 	 0.5002288818359375 	 0.5002288818359375 	 -0.0010651680640876293 	 -0.12997214496135712 	 1.0016039609909058 	 1.196639060974121
0.14468908309936523 	  0.05992240458726883 	 0.5002288818359375 	 0.5002288818359375 	 -0.0015195452142506838 	 -0.1430046260356903 	 1.0003889799118042 	 1.064316749572754
0.1466796100139618 	  0.061583247035741806 	 0.5002288818359375 	 0.5002288818359375 	 -0.001039038528688252 	 -0.14045855402946472 	 1.0002937316894531 	 1.0844688415527344
0.14948317408561707 	  0.06364129483699799 	 0.5002289414405823 	 0.5002288818359375 	 -0.0015242170775309205 	 -0.07714445888996124 	 1.0017881393432617 	 1.1076573133468628
0.15422311425209045 	  0.06763766705989838 	 0.5002288818359375 	 0.5002288818359375 	 -0.0017488341545686126 	 -0.12000004202127457 	 1.000718593597412 	 1.0950491428375244
0.15668940544128418 	  0.0704493299126625 	 0.5002288818359375 	 0.5002288818359375 	 -0.0018323138356208801 	 -0.09344588965177536 	 1.0009652376174927 	 1.0786110162734985
0.1570618748664856 	  0.07212332636117935 	 0.5002288818359375 	 0.5002289414405823 	 -0.0016795552801340818 	 -0.0853692889213562 	 1.0002386569976807 	 1.0758463144302368
0.1568855345249176 	  0.07362040877342224 	 0.5002288818359375 	 0.5002288818359375 	 -0.0012730741873383522 	 -0.06131748855113983 	 1.0010894536972046 	 1.067478060722351
0.15637168288230896 	  0.07371733337640762 	 0.5002288818359375 	 0.5002288818359375 	 -0.0005680934409610927 	 -0.09034658968448639 	 1.0008728504180908 	 1.0512949228286743
0.15428654849529266 	  0.07205996662378311 	 0.5002288818359375 	 0.5002289414405823 	 -0.0008659205632284284 	 -0.09415693581104279 	 1.0008395910263062 	 1.0566308498382568
