# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000358819961548 	 nan 	 0.006831255275756121 	 nan 	 0.9807868003845215 	 nan 
0.1278064250946045 	  0.033913835883140564 	 0.5000358819961548 	 0.5000358819961548 	 0.0025596371851861477 	 -0.04621016979217529 	 0.9928799271583557 	 1.0257294178009033
0.1537136286497116 	  0.04939614608883858 	 0.5000358819961548 	 0.5000358819961548 	 0.0022122887894511223 	 -0.12239879369735718 	 0.9971022009849548 	 1.0686979293823242
0.16038411855697632 	  0.06146366521716118 	 0.5000358819961548 	 0.5000358819961548 	 0.0015597935998812318 	 -0.1521204710006714 	 0.9968669414520264 	 1.1442179679870605
0.15922653675079346 	  0.05747707188129425 	 0.5000358819961548 	 0.5000358819961548 	 -0.002029789611697197 	 -0.1511572003364563 	 0.9988747835159302 	 1.1827478408813477
0.1456669121980667 	  0.04976025968790054 	 0.5000358819961548 	 0.5000358819961548 	 0.0009288891451433301 	 -0.15635356307029724 	 0.9999101161956787 	 1.147074580192566
0.13162297010421753 	  0.04060246795415878 	 0.5000358819961548 	 0.50003582239151 	 0.0005941251292824745 	 -0.1812821328639984 	 1.0000712871551514 	 1.0796184539794922
0.12015161663293839 	  0.034490182995796204 	 0.5000358819961548 	 0.5000358819961548 	 -0.0017455328488722444 	 -0.11885480582714081 	 1.0003912448883057 	 1.134664535522461
0.10670965164899826 	  0.029561731964349747 	 0.50003582239151 	 0.5000358819961548 	 0.0002607580099720508 	 -0.1345655620098114 	 1.0009877681732178 	 1.1300265789031982
0.10133983194828033 	  0.02774624526500702 	 0.5000358819961548 	 0.5000358819961548 	 -0.00019450925174169242 	 -0.09510717540979385 	 1.0008736848831177 	 1.174865484237671
0.09671423584222794 	  0.026777775958180428 	 0.5000358819961548 	 0.5000358819961548 	 -0.0008064040448516607 	 -0.14318320155143738 	 1.0012809038162231 	 1.1329222917556763
0.0948970764875412 	  0.02707463875412941 	 0.5000358819961548 	 0.5000358819961548 	 -7.761837332509458e-05 	 -0.1454673707485199 	 1.002708911895752 	 1.160658836364746
0.09567622095346451 	  0.02808643877506256 	 0.5000358819961548 	 0.5000358819961548 	 -0.0009246431873179972 	 -0.09138791263103485 	 1.0039185285568237 	 1.1078014373779297
0.09753015637397766 	  0.029367266222834587 	 0.5000358819961548 	 0.5000358819961548 	 -0.001482976833358407 	 -0.05744835361838341 	 0.9994059205055237 	 1.1301695108413696
0.09885367751121521 	  0.03175472468137741 	 0.5000358819961548 	 0.5000358819961548 	 -0.000833694648463279 	 -0.05571987107396126 	 0.9998347163200378 	 1.130765438079834
0.10027235746383667 	  0.036966465413570404 	 0.5000358819961548 	 0.5000358819961548 	 -0.0009895293042063713 	 -0.07265502214431763 	 1.0003535747528076 	 1.1322304010391235
0.09902046620845795 	  0.038025692105293274 	 0.5000358819961548 	 0.5000358819961548 	 -0.0008950596093200147 	 -0.054899848997592926 	 0.9995434284210205 	 1.156178593635559
0.09818913042545319 	  0.03762106969952583 	 0.5000358819961548 	 0.5000358819961548 	 -0.0008143456652760506 	 -0.05727589130401611 	 1.000219702720642 	 1.1233117580413818
0.0972963273525238 	  0.036801472306251526 	 0.5000358819961548 	 0.5000358819961548 	 -0.0007832707487978041 	 -0.04845116287469864 	 0.9989949464797974 	 1.1146889925003052
0.09551924467086792 	  0.036166831851005554 	 0.5000358819961548 	 0.5000358819961548 	 0.0001278866402572021 	 -0.04649463668465614 	 0.9992281198501587 	 1.0926785469055176
0.09541355073451996 	  0.03606807440519333 	 0.5000358819961548 	 0.5000358819961548 	 -0.0008628844516351819 	 -0.0454472079873085 	 0.9997506141662598 	 1.0665496587753296
0.09574062377214432 	  0.036355435848236084 	 0.5000358819961548 	 0.5000358819961548 	 -0.0008307402604259551 	 -0.04896020144224167 	 0.9998824596405029 	 1.0563489198684692
0.09634389728307724 	  0.036951616406440735 	 0.50003582239151 	 0.50003582239151 	 -0.0017749832477420568 	 -0.050164029002189636 	 0.999255359172821 	 1.0498608350753784
0.10137707740068436 	  0.042026396840810776 	 0.5000358819961548 	 0.5000358819961548 	 -0.0020597954280674458 	 -0.056021422147750854 	 0.9986580610275269 	 1.0405960083007812
0.10447829216718674 	  0.04505311697721481 	 0.5000358819961548 	 0.5000358819961548 	 -0.0009604029473848641 	 -0.03839430958032608 	 0.9986627101898193 	 1.0368691682815552
0.10650172084569931 	  0.0473996102809906 	 0.5000358819961548 	 0.5000358819961548 	 -0.0010715336538851261 	 -0.036841243505477905 	 0.9985878467559814 	 1.0449957847595215
0.1071586012840271 	  0.049361709505319595 	 0.5000358819961548 	 0.5000358819961548 	 -0.0007172549958340824 	 -0.04404538869857788 	 0.9984346628189087 	 1.0469948053359985
0.10808435082435608 	  0.050861503928899765 	 0.5000358819961548 	 0.5000358819961548 	 -0.0009597387397661805 	 -0.04711757227778435 	 0.998474657535553 	 1.0483845472335815
0.10959381610155106 	  0.052014317363500595 	 0.5000358819961548 	 0.5000358819961548 	 -0.0016921252245083451 	 -0.03822527825832367 	 0.9986254572868347 	 1.0406538248062134
0.11106739938259125 	  0.05306519567966461 	 0.5000358819961548 	 0.5000358819961548 	 -0.0015007113106548786 	 -0.04090588167309761 	 0.9987490773200989 	 1.0390053987503052
0.11267855018377304 	  0.053934771567583084 	 0.5000358819961548 	 0.5000358819961548 	 -0.0014850214356556535 	 -0.03768572211265564 	 0.9988247156143188 	 1.0365252494812012
0.11374035477638245 	  0.054728392511606216 	 0.5000358819961548 	 0.50003582239151 	 -0.0002529984340071678 	 -0.034487757831811905 	 0.9988348484039307 	 1.041059136390686
0.11439896374940872 	  0.05541127547621727 	 0.5000358819961548 	 0.5000358819961548 	 -0.0007596419309265912 	 -0.0345226489007473 	 0.9987659454345703 	 1.0423907041549683
0.11489639431238174 	  0.05586853250861168 	 0.5000358819961548 	 0.5000358819961548 	 -0.0005395268672145903 	 -0.031221605837345123 	 0.9988841414451599 	 1.0438066720962524
0.11567316949367523 	  0.05618629977107048 	 0.5000358819961548 	 0.5000358819961548 	 -0.0013943748781457543 	 -0.02851959317922592 	 0.9989500641822815 	 1.0395457744598389
