# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.4997613728046417 	 nan 	 0.008044188842177391 	 nan 	 0.9928076267242432 	 nan 
0.11776906996965408 	  0.03403083235025406 	 0.4997613728046417 	 0.4997613728046417 	 0.0023886035196483135 	 -0.02375197410583496 	 0.9988513588905334 	 1.0352267026901245
0.1460704207420349 	  0.04502105712890625 	 0.4997614026069641 	 0.4997613728046417 	 0.008125141263008118 	 -0.09089256823062897 	 0.9975998997688293 	 1.1320254802703857
0.15808087587356567 	  0.05630861595273018 	 0.4997613728046417 	 0.4997613728046417 	 0.005406852811574936 	 -0.1293984055519104 	 0.9998136162757874 	 1.1675961017608643
0.1591680943965912 	  0.06366188824176788 	 0.4997614026069641 	 0.4997614026069641 	 0.0063813854940235615 	 -0.1677766889333725 	 0.9983594417572021 	 1.2241873741149902
0.14400459825992584 	  0.05358317866921425 	 0.4997613728046417 	 0.4997613728046417 	 0.005501009523868561 	 -0.18739819526672363 	 0.9990848302841187 	 1.1898443698883057
0.12720665335655212 	  0.039084292948246 	 0.4997614026069641 	 0.4997614026069641 	 0.005021568853408098 	 -0.11207122355699539 	 1.0003201961517334 	 1.221251130104065
0.11332720518112183 	  0.031592175364494324 	 0.4997613728046417 	 0.4997614026069641 	 0.004406834952533245 	 -0.13177524507045746 	 1.000091791152954 	 1.2079111337661743
0.10670803487300873 	  0.02856173738837242 	 0.4997614026069641 	 0.4997613728046417 	 0.0036787015851587057 	 -0.39261722564697266 	 0.9999063014984131 	 1.1554501056671143
0.1057296097278595 	  0.02647840976715088 	 0.49976134300231934 	 0.4997614026069641 	 0.0031143391970545053 	 -0.2097170203924179 	 0.9999787211418152 	 1.086897611618042
0.10154411196708679 	  0.024569090455770493 	 0.4997613728046417 	 0.4997613728046417 	 0.0027659416664391756 	 -0.163986474275589 	 0.9998047947883606 	 1.0864591598510742
0.09833277761936188 	  0.02352975308895111 	 0.4997613728046417 	 0.4997614026069641 	 0.0026371439453214407 	 -0.2097691148519516 	 1.0028352737426758 	 1.11061429977417
0.09643398225307465 	  0.024783283472061157 	 0.4997613728046417 	 0.4997613728046417 	 0.002365972613915801 	 -0.14253415167331696 	 0.999679684638977 	 1.1225577592849731
0.09886829555034637 	  0.028416410088539124 	 0.4997613728046417 	 0.4997614026069641 	 0.002161928452551365 	 -0.0693223625421524 	 1.0011420249938965 	 1.1359541416168213
0.09986473619937897 	  0.031626127660274506 	 0.4997614026069641 	 0.4997613728046417 	 0.0020059009548276663 	 -0.19384104013442993 	 1.0008211135864258 	 1.108589768409729
0.1058834046125412 	  0.03522731363773346 	 0.4997614026069641 	 0.4997614026069641 	 0.0017648165812715888 	 -0.20124082267284393 	 1.0025358200073242 	 1.1056137084960938
0.1110047772526741 	  0.03890109062194824 	 0.4997613728046417 	 0.4997614026069641 	 0.0015431722858920693 	 -0.07989685237407684 	 1.001031756401062 	 1.0789848566055298
0.11856114864349365 	  0.04428427666425705 	 0.4997613728046417 	 0.4997613728046417 	 0.0013411297695711255 	 -0.0828765332698822 	 1.0011732578277588 	 1.0837132930755615
0.1296260952949524 	  0.05055731534957886 	 0.49976134300231934 	 0.49976134300231934 	 0.0011559617705643177 	 -0.11054980754852295 	 1.0011576414108276 	 1.065643310546875
0.138138085603714 	  0.05701587349176407 	 0.4997613728046417 	 0.4997614026069641 	 0.0009859026176854968 	 -0.10727784037590027 	 1.0003067255020142 	 1.0610182285308838
0.14990460872650146 	  0.06779972463846207 	 0.4997614026069641 	 0.4997613728046417 	 0.0008303116192109883 	 -0.07966998219490051 	 1.0006530284881592 	 1.0789759159088135
0.1594882309436798 	  0.07820665836334229 	 0.4997614026069641 	 0.4997614026069641 	 -0.0008305637747980654 	 -0.03098391741514206 	 1.0000063180923462 	 1.1878538131713867
0.17014819383621216 	  0.08810169994831085 	 0.4997614026069641 	 0.4997614026069641 	 -0.00011197349522262812 	 -0.03066759556531906 	 1.000472068786621 	 1.139128565788269
0.18032044172286987 	  0.0976562574505806 	 0.4997614026069641 	 0.4997613728046417 	 -0.0012998677557334304 	 -0.04798867553472519 	 0.9998506903648376 	 1.1089625358581543
