0.08141085505485535	0.017999649047851562	31.331327438354492	0.0	10.693291664123535
0.1305246353149414	0.024369949474930763	48.463905334472656	0.0	19.230257034301758
0.14920249581336975	0.02576429396867752	62.36994552612305	0.0	20.356082916259766
0.18132832646369934	0.033910322934389114	67.70437622070312	0.0	26.571208953857422
0.08769077062606812	0.021319232881069183	19.20323371887207	0.0	15.722765922546387
0.11274811625480652	0.02334628254175186	16.904661178588867	0.0	24.16572380065918
0.0867057517170906	0.016418980434536934	7.767378807067871	0.0	20.839797973632812
0.0853150337934494	0.02227344550192356	4.911915302276611	0.0	19.376556396484375
0.06730731576681137	0.010904598981142044	4.127452850341797	0.0	17.42508888244629
0.06878294795751572	0.010223930701613426	5.953071117401123	0.0	17.535314559936523
0.06565072387456894	0.01107129454612732	4.420668601989746	0.0	16.719587326049805
0.09497936069965363	0.021871022880077362	5.808290481567383	0.0	22.433349609375
0.03372063860297203	0.002076409524306655	0.6381378173828125	0.0	10.335363388061523
0.05012780427932739	0.007388516794890165	1.1321220397949219	0.0	13.869054794311523
0.042108722031116486	0.006920717190951109	0.6194025874137878	0.0	11.522868156433105
0.0797778069972992	0.010462806560099125	3.502997398376465	0.0	21.937332153320312
0.06483056396245956	0.010577663779258728	3.036360025405884	0.0	17.072179794311523
0.08935105055570602	0.017089972272515297	5.8509745597839355	0.0	22.136701583862305
0.08926564455032349	0.023719582706689835	3.8334128856658936	0.0	20.570880889892578
0.0825972780585289	0.02708180993795395	1.9375890493392944	0.0	17.85929298400879
0.04700738564133644	0.006720332428812981	1.3208627700805664	0.0	12.988730430603027
0.11613940447568893	0.013259625062346458	10.969462394714355	0.0	30.63677215576172
0.11885342001914978	0.007173341233283281	13.701912879943848	0.0	32.65938949584961
0.06653223931789398	0.014311120845377445	1.3358465433120728	0.0	16.961755752563477
0.06703952699899673	0.007349586579948664	3.9567012786865234	0.0	18.57774543762207
0.06737307459115982	0.005964259151369333	3.370454788208008	0.0	19.346120834350586
0.04156922176480293	0.0017272407421842217	0.6832874417304993	0.0	13.052898406982422
0.06373466551303864	0.009266060777008533	3.0037286281585693	0.0	17.154958724975586
0.05195079743862152	0.0026104713324457407	2.2678112983703613	0.0	15.690837860107422
0.0847940519452095	0.004079350735992193	7.063158988952637	0.0	24.550514221191406
0.04862118139863014	0.0037830921355634928	1.3008713722229004	0.0	14.512406349182129
0.07299178093671799	0.0030821473337709904	6.305790901184082	0.0	21.20128059387207
0.08979584276676178	0.011140155605971813	4.829671859741211	0.0	24.608671188354492
0.07505486160516739	0.0036030556075274944	4.452604293823242	0.0	22.33306884765625
0.10682918131351471	0.00926417950540781	15.147198677062988	0.0	27.47260093688965
0.06485558301210403	0.009967015124857426	2.86871337890625	0.0	17.33995246887207
