# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000146627426147 	 nan 	 0.005812595598399639 	 nan 	 0.9953376650810242 	 nan 
0.11936381459236145 	  0.0285409577190876 	 0.5000146627426147 	 0.5000146627426147 	 0.0031783508602529764 	 -0.021285323426127434 	 0.9974647760391235 	 1.0492080450057983
0.1677406132221222 	  0.060021523386240005 	 0.5000146627426147 	 0.5000146627426147 	 0.0051972391083836555 	 -0.13588204979896545 	 0.995399534702301 	 1.160720944404602
0.19166067242622375 	  0.08981708437204361 	 0.5000146627426147 	 0.5000146627426147 	 0.004292081575840712 	 -0.11571785807609558 	 0.9982993006706238 	 1.164348840713501
0.17991380393505096 	  0.07872217893600464 	 0.5000146627426147 	 0.5000146627426147 	 0.004058267921209335 	 -0.14697596430778503 	 0.9995858073234558 	 1.1946666240692139
0.15646223723888397 	  0.059561267495155334 	 0.5000146627426147 	 0.5000146627426147 	 0.005112090613692999 	 -0.13543906807899475 	 1.0005404949188232 	 1.1204420328140259
0.13971728086471558 	  0.05007432773709297 	 0.5000146627426147 	 0.5000146627426147 	 0.004154747352004051 	 -0.1721632480621338 	 1.0005497932434082 	 1.1214876174926758
0.1298520267009735 	  0.04465625435113907 	 0.5000146627426147 	 0.5000146627426147 	 0.0034341770224273205 	 -0.17957162857055664 	 1.000068187713623 	 1.1658732891082764
0.12252338975667953 	  0.04024094343185425 	 0.5000146627426147 	 0.5000146627426147 	 0.00218482268974185 	 -0.1388971507549286 	 0.9999470710754395 	 1.1724941730499268
0.11983276903629303 	  0.03838547319173813 	 0.5000146627426147 	 0.5000146627426147 	 0.0016059073386713862 	 -0.1597801148891449 	 0.9999814629554749 	 1.1216394901275635
0.11855901777744293 	  0.04085366427898407 	 0.5000146627426147 	 0.5000146627426147 	 0.0010333715472370386 	 -0.066993348300457 	 1.0006877183914185 	 1.092550277709961
0.12358278036117554 	  0.04661402851343155 	 0.5000146627426147 	 0.5000146627426147 	 0.0009777727536857128 	 -0.05308440327644348 	 0.9997080564498901 	 1.1011906862258911
0.12752042710781097 	  0.050718966871500015 	 0.5000146627426147 	 0.5000146627426147 	 0.0011490490287542343 	 -0.05013148486614227 	 1.000808835029602 	 1.094721794128418
0.13059817254543304 	  0.05337526649236679 	 0.5000146627426147 	 0.5000146627426147 	 -0.0006068588118068874 	 -0.035365089774131775 	 1.0017807483673096 	 1.093681812286377
0.1321633905172348 	  0.055477216839790344 	 0.5000146627426147 	 0.5000146627426147 	 -2.74577450909419e-05 	 -0.06106213480234146 	 1.0011255741119385 	 1.084694266319275
0.13433310389518738 	  0.057504571974277496 	 0.5000146627426147 	 0.5000146627426147 	 0.00032492406899109483 	 -0.0409480556845665 	 1.0009684562683105 	 1.0927329063415527
0.13623395562171936 	  0.06001484394073486 	 0.5000146627426147 	 0.5000146627426147 	 -0.001510266913101077 	 -0.024500347673892975 	 1.0006533861160278 	 1.085306167602539
0.13918504118919373 	  0.06266794353723526 	 0.5000146627426147 	 0.5000146627426147 	 -0.0016750447684898973 	 -0.027910485863685608 	 1.0010149478912354 	 1.0830961465835571
0.14125263690948486 	  0.06476432085037231 	 0.5000146627426147 	 0.5000146627426147 	 -0.0013137052301317453 	 -0.043239861726760864 	 1.0021926164627075 	 1.075387954711914
0.14329367876052856 	  0.0667635127902031 	 0.5000146627426147 	 0.5000146627426147 	 0.0004843719070777297 	 -0.021832820028066635 	 1.0006639957427979 	 1.068794846534729
0.14701758325099945 	  0.06962735205888748 	 0.5000146627426147 	 0.5000146627426147 	 -0.0016584423137828708 	 -0.02639823406934738 	 1.0007556676864624 	 1.0720961093902588
