# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49998271465301514 	 nan 	 0.014188195578753948 	 nan 	 0.9939624071121216 	 nan 
0.148349791765213 	  0.04549802094697952 	 0.49998271465301514 	 0.49998271465301514 	 0.004103905521333218 	 -0.02677864581346512 	 0.9967329502105713 	 1.0604395866394043
0.1592731475830078 	  0.05070323497056961 	 0.49998271465301514 	 0.49998271465301514 	 0.0019465299556031823 	 -0.12501832842826843 	 0.9977400302886963 	 1.1548573970794678
0.15088316798210144 	  0.04942729324102402 	 0.49998271465301514 	 0.49998271465301514 	 0.001053080428391695 	 -0.16436511278152466 	 1.00094735622406 	 1.1978676319122314
0.13699576258659363 	  0.040917109698057175 	 0.4999827444553375 	 0.49998271465301514 	 -0.0010486090322956443 	 -0.18604177236557007 	 0.999984085559845 	 1.173470139503479
0.12504549324512482 	  0.034888722002506256 	 0.4999827444553375 	 0.49998271465301514 	 -0.0014724864158779383 	 -0.19144585728645325 	 1.0000543594360352 	 1.336929202079773
0.12191399186849594 	  0.03240116685628891 	 0.4999827444553375 	 0.49998271465301514 	 1.9010143660125323e-05 	 -0.15662600100040436 	 1.001096248626709 	 1.263097882270813
0.1191752478480339 	  0.03046753816306591 	 0.4999827444553375 	 0.49998271465301514 	 -0.0013013968709856272 	 -0.1257026642560959 	 1.00038480758667 	 1.1626560688018799
0.11718059331178665 	  0.029116611927747726 	 0.49998271465301514 	 0.49998271465301514 	 -0.001894195331260562 	 -0.1497553586959839 	 1.0018707513809204 	 1.2063686847686768
0.11193661391735077 	  0.028536273166537285 	 0.4999827444553375 	 0.49998271465301514 	 -0.0010343363974243402 	 -0.13650773465633392 	 1.0020110607147217 	 1.1654447317123413
0.10825516283512115 	  0.027925075963139534 	 0.49998271465301514 	 0.49998271465301514 	 -0.0016497966134920716 	 -0.10313582420349121 	 1.000988483428955 	 1.1489511728286743
0.10494143515825272 	  0.02707822620868683 	 0.49998271465301514 	 0.49998271465301514 	 -0.0003542431222740561 	 -0.09513534605503082 	 1.0022374391555786 	 1.152504801750183
0.10259222984313965 	  0.026719745248556137 	 0.4999827444553375 	 0.49998271465301514 	 -0.0009258305071853101 	 -0.05843539908528328 	 1.0011601448059082 	 1.0909619331359863
0.1008843183517456 	  0.026326095685362816 	 0.49998271465301514 	 0.49998271465301514 	 -0.0012080116430297494 	 -0.06682097911834717 	 1.002004861831665 	 1.0901117324829102
0.0980004370212555 	  0.026560526341199875 	 0.4999827444553375 	 0.49998271465301514 	 -0.0007437325548380613 	 -0.07047800719738007 	 1.0012394189834595 	 1.1093755960464478
0.0967446118593216 	  0.02745271474123001 	 0.4999827444553375 	 0.4999827444553375 	 -0.0010966563131660223 	 -0.09444622695446014 	 1.0004830360412598 	 1.1066479682922363
0.09500984102487564 	  0.027687134221196175 	 0.4999827444553375 	 0.49998268485069275 	 -0.0011588960187509656 	 -0.04993685334920883 	 1.0014283657073975 	 1.104566216468811
0.09221753478050232 	  0.026823734864592552 	 0.49998271465301514 	 0.4999827444553375 	 -0.0008602397865615785 	 -0.07108934968709946 	 1.0011796951293945 	 1.0732779502868652
0.08995594084262848 	  0.025902550667524338 	 0.4999827444553375 	 0.49998271465301514 	 -0.0012005636235699058 	 -0.07599832862615585 	 1.0024709701538086 	 1.068850040435791
