0.020991455763578415	0.012693497352302074	8.297958374023438	0.0	16.732271194458008
0.049052879214286804	0.02544805407524109	23.604825973510742	0.0	36.122127532958984
0.0364600270986557	0.020012667402625084	16.447359085083008	0.0	32.557918548583984
0.05187103897333145	0.029597729444503784	22.27330780029297	0.0	42.30469512939453
0.022996658459305763	0.012509234249591827	10.48742389678955	0.0	26.086410522460938
0.029229816049337387	0.01597214862704277	13.257667541503906	0.0	32.196861267089844
0.026072178035974503	0.014155604876577854	11.916572570800781	0.0	31.324260711669922
0.029019944369792938	0.018627271056175232	10.392671585083008	0.0	30.03243064880371
0.020147472620010376	0.015305898152291775	4.841573715209961	0.0	27.45584487915039
0.026115931570529938	0.017104405909776688	9.011524200439453	0.0	24.83103370666504
0.02485441416501999	0.018647119402885437	6.207294464111328	0.0	24.847187042236328
0.031677745282649994	0.025964712724089622	5.713034152984619	0.0	37.72758483886719
0.010253095999360085	0.008929499424993992	1.3235968351364136	0.0	14.007737159729004
0.010364563204348087	0.008887679316103458	1.476883888244629	0.0	19.101045608520508
0.01198227982968092	0.009604283608496189	2.3779964447021484	0.0	17.650978088378906
0.02608591690659523	0.02018635720014572	5.899560451507568	0.0	33.237247467041016
0.033711764961481094	0.021935442462563515	11.776323318481445	0.0	31.541173934936523
0.035099372267723083	0.02779550850391388	7.303865432739258	0.0	43.19293975830078
0.03160586580634117	0.02076023817062378	10.845627784729004	0.0	38.45512390136719
0.03256836533546448	0.01672428846359253	15.844076156616211	0.0	37.89306640625
0.033186450600624084	0.02432331256568432	8.863138198852539	0.0	29.077795028686523
0.054589513689279556	0.03576735407114029	18.822158813476562	0.0	61.6669807434082
0.06256464868783951	0.03667977452278137	25.884872436523438	0.0	61.9921760559082
0.013715075328946114	0.008089854381978512	5.62522029876709	0.0	29.853694915771484
0.04391644895076752	0.026117563247680664	17.798885345458984	0.0	38.61249923706055
0.049040623009204865	0.024216393008828163	24.824228286743164	0.0	39.0661506652832
0.030666613951325417	0.01659468375146389	14.071929931640625	0.0	22.641740798950195
0.056568652391433716	0.026228677481412888	30.33997344970703	0.0	38.77009582519531
0.03372305631637573	0.016105737537145615	17.617319107055664	0.0	27.86749267578125
0.0693381130695343	0.02573413774371147	43.603973388671875	0.0	47.56060028076172
0.01633685827255249	0.008096962235867977	8.239895820617676	0.0	24.48063087463379
0.06348461657762527	0.018553510308265686	44.93110275268555	0.0	41.916343688964844
0.05414474010467529	0.019322434440255165	34.822303771972656	0.0	49.316593170166016
0.04283210262656212	0.025334905833005905	17.497196197509766	0.0	41.50197982788086
0.15438440442085266	0.04265756905078888	111.72683715820312	0.0	65.28941345214844
0.047935716807842255	0.0272025428712368	20.73317527770996	0.0	38.020626068115234
0.014312888495624065	0.007572862319648266	6.740025997161865	0.0	24.547069549560547
0.023498771712183952	0.014999215491116047	8.499555587768555	0.0	29.957698822021484
0.022370532155036926	0.012760499492287636	9.610032081604004	0.0	20.022611618041992
0.029451439157128334	0.017318762838840485	12.132676124572754	0.0	37.006004333496094
0.013342639431357384	0.007325295824557543	6.017343997955322	0.0	25.653629302978516
0.030732877552509308	0.017511069774627686	13.221807479858398	0.0	26.041105270385742
0.007232522591948509	0.004518072586506605	2.7144501209259033	0.0	21.052867889404297
0.02514808624982834	0.015112536028027534	10.035550117492676	0.0	31.747493743896484
0.01693641021847725	0.013331330381333828	3.6050806045532227	0.0	20.595380783081055
0.017452741041779518	0.012655477039515972	4.797263145446777	0.0	19.19806671142578
0.01423359103500843	0.009404432959854603	4.829157829284668	0.0	24.674211502075195
0.00584207521751523	0.0039928681217134	1.8492070436477661	0.0	15.901329040527344
0.043847862631082535	0.029533205553889275	14.314656257629395	0.0	54.51766586303711
0.0021955398842692375	0.0017959721153602004	0.3995678126811981	0.0	14.031070709228516
0.014461596496403217	0.01071673259139061	3.744863510131836	0.0	21.983890533447266
0.012066755443811417	0.009913206100463867	2.1535491943359375	0.0	13.59199047088623
0.006229926832020283	0.00517588946968317	1.0540374517440796	0.0	17.392602920532227
0.011849252507090569	0.00952130276709795	2.3279497623443604	0.0	19.73706817626953
0.012412890791893005	0.010146303102374077	2.266587495803833	0.0	31.147720336914062
0.007566001266241074	0.005945639684796333	1.620361328125	0.0	16.344213485717773
0.011791704222559929	0.010162215679883957	1.629488229751587	0.0	17.378671646118164
0.010323995724320412	0.008803990669548512	1.5200048685073853	0.0	14.717302322387695
0.00818830169737339	0.0068624005652964115	1.3259012699127197	0.0	25.63003158569336
0.02492758445441723	0.019180746749043465	5.746838092803955	0.0	41.938804626464844
0.011313313618302345	0.009866509586572647	1.4468040466308594	0.0	27.909387588500977
0.0032215574756264687	0.003003073623403907	0.21848389506340027	0.0	9.047364234924316
0.0023286251816898584	0.00217233644798398	0.15628862380981445	0.0	7.802769184112549
0.018436606973409653	0.014292623847723007	4.14398193359375	0.0	36.54343032836914
0.004301830660551786	0.003574842121452093	0.7269883155822754	0.0	14.079362869262695
0.003938084002584219	0.003220746060833335	0.7173379063606262	0.0	20.392467498779297
0.003574139904230833	0.0028862471226602793	0.6878926753997803	0.0	22.251680374145508
0.007732786703854799	0.006573561578989029	1.1592251062393188	0.0	27.41539192199707
0.007176105864346027	0.006348333787173033	0.8277718424797058	0.0	22.560726165771484
0.005960960406810045	0.005361706949770451	0.5992534160614014	0.0	11.41549015045166
0.007870425470173359	0.006002297159284353	1.8681281805038452	0.0	20.010189056396484
0.00995567161589861	0.007325075101107359	2.630596399307251	0.0	29.069860458374023
0.006070609204471111	0.00512660900130868	0.944000244140625	0.0	25.62859344482422
0.012010057456791401	0.009422337636351585	2.587719678878784	0.0	24.98987579345703
0.0041631837375462055	0.0038320834282785654	0.33110007643699646	0.0	11.389284133911133
0.011057941243052483	0.007117865607142448	3.9400758743286133	0.0	32.346946716308594
0.00764302397146821	0.007256923709064722	0.3861001133918762	0.0	15.889931678771973
0.007078506518155336	0.00648038275539875	0.5981235504150391	0.0	20.019649505615234
0.0019089056877419353	0.0017992275534197688	0.10967808216810226	0.0	11.181770324707031
0.006114696618169546	0.005918220616877079	0.1964760571718216	0.0	14.703699111938477
0.004485978279262781	0.0037474562413990498	0.7385221719741821	0.0	9.623461723327637
0.0006825142190791667	0.0005617207498289645	0.12079343944787979	0.0	7.969078063964844
0.010264360345900059	0.008199349977076054	2.0650105476379395	0.0	29.201444625854492
0.009744502604007721	0.009313219226896763	0.431283563375473	0.0	17.214521408081055
0.013369489461183548	0.010696765035390854	2.672724485397339	0.0	33.2518310546875
0.004469819832593203	0.003982290159910917	0.4875295162200928	0.0	16.394351959228516
0.0041071390733122826	0.0034154464956372976	0.6916924118995667	0.0	19.306995391845703
0.01301908865571022	0.010008148849010468	3.010939836502075	0.0	15.137585639953613
0.0052786460146307945	0.0036673634313046932	1.6112823486328125	0.0	10.302672386169434
0.003914103843271732	0.0026718261651694775	1.2422776222229004	0.0	14.31347370147705
0.010558267123997211	0.008406640030443668	2.1516268253326416	0.0	25.945011138916016
0.003414168953895569	0.002784404205158353	0.6297647953033447	0.0	19.608232498168945
0.0026401877403259277	0.0019735326059162617	0.6666550636291504	0.0	15.759664535522461
0.004107381217181683	0.003404496004804969	0.7028853893280029	0.0	23.416584014892578
0.0012418377446010709	0.0009171433630399406	0.32469436526298523	0.0	12.135791778564453
0.004240380600094795	0.003086760872974992	1.1536198854446411	0.0	21.83968162536621
0.00335709354840219	0.003021577140316367	0.33551648259162903	0.0	21.006872177124023
0.002589468378573656	0.001940061105415225	0.649407148361206	0.0	25.958393096923828
0.003440833417698741	0.0026685120537877083	0.7723214030265808	0.0	29.719905853271484
0.0014352998696267605	0.0011957075912505388	0.23959232866764069	0.0	18.110990524291992
0.0026331122498959303	0.002306403825059533	0.32670846581459045	0.0	18.651479721069336
0.0030986876226961613	0.002693969989195466	0.4047175645828247	0.0	20.916133880615234
0.00569124985486269	0.00509652541950345	0.5947246551513672	0.0	33.41377258300781
0.005714504513889551	0.004805682692676783	0.908821702003479	0.0	30.543716430664062
0.005578748416155577	0.004238753579556942	1.3399947881698608	0.0	12.899516105651855
0.0032585319131612778	0.002383728278800845	0.8748034834861755	0.0	11.612366676330566
0.005807442124933004	0.00500982953235507	0.7976125478744507	0.0	31.553340911865234
0.0017698071897029877	0.0014478144003078341	0.32199278473854065	0.0	25.521114349365234
0.005319752264767885	0.004700358025729656	0.6193943023681641	0.0	18.178302764892578
0.002568576019257307	0.001961040310561657	0.6075356602668762	0.0	14.961108207702637
0.006254830397665501	0.005141069181263447	1.113761067390442	0.0	28.360828399658203
0.0036751984152942896	0.003224976360797882	0.4502221345901489	0.0	18.081687927246094
0.004382706712931395	0.003783977124840021	0.5987294316291809	0.0	20.429637908935547
0.0019395420094951987	0.001611194689758122	0.3283473253250122	0.0	12.596430778503418
0.005686648190021515	0.004824352916330099	0.8622953295707703	0.0	28.99042510986328
0.0032182326540350914	0.002758654300123453	0.4595784544944763	0.0	21.477388381958008
0.0036828741431236267	0.0030849988106638193	0.5978754162788391	0.0	27.41544532775879
0.001301060663536191	0.0011360470671206713	0.1650136262178421	0.0	9.77602481842041
0.010622710920870304	0.007307053543627262	3.315656900405884	0.0	31.142475128173828
0.002015750389546156	0.0018066158518195152	0.20913457870483398	0.0	21.86087989807129
0.001851606066338718	0.0015343991108238697	0.3172069489955902	0.0	20.039714813232422
0.0005492059863172472	0.00045108041376806796	0.09812555462121964	0.0	14.620294570922852
0.0019896822050213814	0.0012384523870423436	0.7512298822402954	0.0	34.01686477661133
0.0038013167213648558	0.003338670590892434	0.46264609694480896	0.0	26.448759078979492
0.006494400091469288	0.005536051467061043	0.9583484530448914	0.0	29.109891891479492
0.004098749719560146	0.0035186801105737686	0.5800695419311523	0.0	18.326988220214844
0.0064081172458827496	0.005513603333383799	0.894513726234436	0.0	28.171266555786133
0.002884091343730688	0.0024426383897662163	0.4414529502391815	0.0	24.064550399780273
0.004926134832203388	0.0043520135805010796	0.5741212368011475	0.0	19.57811737060547
0.004206292796880007	0.00321659236215055	0.989700436592102	0.0	11.643621444702148
0.005688000004738569	0.003828156040981412	1.8598439693450928	0.0	13.727678298950195
0.0014495154609903693	0.0012884194729849696	0.16109599173069	0.0	18.450145721435547
0.00838509015738964	0.007118350360542536	1.2667396068572998	0.0	30.74580955505371
0.003440256230533123	0.0029988717287778854	0.4413844347000122	0.0	15.676237106323242
0.005597831215709448	0.005033696535974741	0.5641348361968994	0.0	27.96336555480957
0.005071490071713924	0.00441904179751873	0.6524484157562256	0.0	25.41538429260254
0.0009931476088240743	0.0009295222698710859	0.06362531334161758	0.0	8.004929542541504
0.0016881469637155533	0.0016086956020444632	0.07945132255554199	0.0	14.469003677368164
0.0039747487753629684	0.003361319424584508	0.613429069519043	0.0	22.401569366455078
0.0010952837765216827	0.0008716540760360658	0.22362972795963287	0.0	10.187801361083984
0.0020492898765951395	0.001691312761977315	0.35797715187072754	0.0	13.946885108947754
0.002712119370698929	0.002489711856469512	0.22240746021270752	0.0	19.55847930908203
0.0016817203722894192	0.001472541131079197	0.20917926728725433	0.0	13.929732322692871
0.0017692524706944823	0.0011389288119971752	0.6303236484527588	0.0	11.684709548950195
0.0003975406289100647	0.00035696467966772616	0.040575943887233734	0.0	8.390871047973633
0.0016913380241021514	0.001426081289537251	0.26525676250457764	0.0	13.839337348937988
0.004041088744997978	0.0035496524069458246	0.4914363920688629	0.0	22.79236602783203
0.0028993398882448673	0.002401151694357395	0.4981880784034729	0.0	29.423315048217773
0.0027551769744604826	0.002113720402121544	0.6414564847946167	0.0	21.06772804260254
0.0008963254513218999	0.0008767831604927778	0.019542260095477104	0.0	18.419267654418945
0.002165000420063734	0.0016584696713835	0.5065305829048157	0.0	18.34591293334961
0.0070625776425004005	0.0050683398731052876	1.9942377805709839	0.0	44.11222457885742
0.0003192123840562999	0.0002946871391031891	0.024525253102183342	0.0	12.378878593444824
0.0012364282738417387	0.001103841932490468	0.13258637487888336	0.0	16.67263412475586
0.004241288173943758	0.0037021897733211517	0.5390984416007996	0.0	14.904229164123535
0.0023055197671055794	0.0021203532814979553	0.18516653776168823	0.0	23.919652938842773
0.005420954432338476	0.005018069874495268	0.4028845727443695	0.0	22.227842330932617
0.004695862997323275	0.0037081113550812006	0.9877516031265259	0.0	29.427200317382812
0.0011699970345944166	0.0010871972190216184	0.0827997550368309	0.0	19.44622802734375
0.002432029228657484	0.0020378539338707924	0.3941752314567566	0.0	21.007213592529297
0.004333140794187784	0.0038520756643265486	0.48106497526168823	0.0	29.657058715820312
0.0033094040118157864	0.0030485312454402447	0.26087266206741333	0.0	21.711946487426758
0.002839461201801896	0.002536284737288952	0.30317649245262146	0.0	15.663531303405762
0.0019220518879592419	0.001776135410182178	0.14591652154922485	0.0	28.40974235534668
0.026637397706508636	0.020498182624578476	6.139214038848877	0.0	41.92076873779297
0.0041932049207389355	0.0037028510123491287	0.49035385251045227	0.0	21.960289001464844
0.0013903009239584208	0.00131461420096457	0.07568667083978653	0.0	11.415397644042969
0.010416414588689804	0.010207988321781158	0.20842614769935608	0.0	26.43085289001465
0.003393761347979307	0.002855349564924836	0.5384117960929871	0.0	22.368696212768555
0.0020819702185690403	0.0019604864064604044	0.12148381769657135	0.0	36.922393798828125
0.004160034935921431	0.003417408326640725	0.7426266670227051	0.0	17.634611129760742
0.0031281625851988792	0.0028309221379458904	0.2972404956817627	0.0	11.112834930419922
0.004359095823019743	0.0041304416954517365	0.22865399718284607	0.0	22.470115661621094
0.0017390234861522913	0.0014565532328560948	0.2824701964855194	0.0	16.99681282043457
0.0012531988322734833	0.0010559356305748224	0.19726313650608063	0.0	11.699617385864258
0.002934090793132782	0.0025401057209819555	0.3939850330352783	0.0	27.784257888793945
0.0035607239697128534	0.0032256096601486206	0.33511438965797424	0.0	27.547199249267578
