# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5003024339675903 	 nan 	 0.005048966966569424 	 nan 	 0.9892285466194153 	 nan 
0.14669685065746307 	  0.044169582426548004 	 0.5003023743629456 	 0.5003024339675903 	 0.0034155957400798798 	 -0.016990557312965393 	 0.9956865906715393 	 1.031609296798706
0.16354137659072876 	  0.05247987061738968 	 0.5003023743629456 	 0.5003024339675903 	 0.001214871066622436 	 -0.09223933517932892 	 1.000872254371643 	 1.108664870262146
0.16552458703517914 	  0.056794423609972 	 0.5003024339675903 	 0.5003024339675903 	 0.00012288166908547282 	 -0.2029341459274292 	 0.9998738765716553 	 1.158689260482788
0.1721343845129013 	  0.06139678880572319 	 0.5003023743629456 	 0.5003024339675903 	 -0.000828128308057785 	 -0.3073537051677704 	 1.0008817911148071 	 1.181816577911377
0.17118896543979645 	  0.06006825342774391 	 0.5003024339675903 	 0.5003024339675903 	 -0.00042881598346866667 	 -0.21578320860862732 	 1.0002516508102417 	 1.2667165994644165
0.16824400424957275 	  0.058847781270742416 	 0.5003024339675903 	 0.5003024339675903 	 -0.0003453854296822101 	 -0.10242168605327606 	 1.0007405281066895 	 1.4671709537506104
0.18050691485404968 	  0.07086481153964996 	 0.5003024339675903 	 0.5003023743629456 	 -0.0011566992616280913 	 -0.19850260019302368 	 0.9997473955154419 	 1.2384858131408691
0.18254637718200684 	  0.07359352707862854 	 0.5003024339675903 	 0.5003024339675903 	 0.00032716564601287246 	 -0.09637372195720673 	 0.9992515444755554 	 1.0899943113327026
0.1809290051460266 	  0.07543931901454926 	 0.5003023743629456 	 0.5003023743629456 	 -0.0006899614236317575 	 -0.08105465024709702 	 0.9981057643890381 	 1.143660545349121
0.18349353969097137 	  0.08210979402065277 	 0.5003023743629456 	 0.5003024339675903 	 0.00039607982034794986 	 -0.16444526612758636 	 0.9981986284255981 	 1.1137142181396484
0.19324150681495667 	  0.09276583045721054 	 0.5003024339675903 	 0.5003024339675903 	 0.0014065311988815665 	 -0.17525345087051392 	 0.9959998726844788 	 1.1160483360290527
0.19905927777290344 	  0.09857722371816635 	 0.5003024339675903 	 0.5003024339675903 	 -0.0005538956029340625 	 -0.14251954853534698 	 0.9972650408744812 	 1.131834864616394
0.20323705673217773 	  0.10238800942897797 	 0.5003024339675903 	 0.5003023743629456 	 0.0009841958526521921 	 -0.07820816338062286 	 0.9970917105674744 	 1.0817148685455322
0.2060239613056183 	  0.10782112181186676 	 0.5003024339675903 	 0.5003024339675903 	 0.0009700671071186662 	 -0.14856070280075073 	 0.9994100332260132 	 1.1081510782241821
0.2102678120136261 	  0.11481091380119324 	 0.5003024339675903 	 0.5003023743629456 	 0.0010420705657452345 	 -0.15097519755363464 	 0.9976416230201721 	 1.161156415939331
0.21621912717819214 	  0.12131460756063461 	 0.5003024339675903 	 0.5003023743629456 	 0.000983743229880929 	 -0.12354303896427155 	 0.9977225065231323 	 1.1392626762390137
0.21965791285037994 	  0.1252356618642807 	 0.5003023743629456 	 0.5003023743629456 	 0.0009492869721725583 	 -0.0928521603345871 	 0.9982394576072693 	 1.1444040536880493
0.22096440196037292 	  0.12736749649047852 	 0.5003023743629456 	 0.5003023743629456 	 0.0010000183247029781 	 -0.08020802587270737 	 0.9982115030288696 	 1.1238242387771606
