# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49988386034965515 	 nan 	 0.0060647027567029 	 nan 	 0.9963586330413818 	 nan 
0.11188307404518127 	  0.025283869355916977 	 0.49988383054733276 	 0.49988386034965515 	 0.0012823401484638453 	 -0.030130930244922638 	 0.9953478574752808 	 1.084596872329712
0.13426019251346588 	  0.0357978455722332 	 0.49988386034965515 	 0.49988386034965515 	 -0.00012729772424791008 	 -0.09757768362760544 	 0.9989026188850403 	 1.1403412818908691
0.1368127465248108 	  0.03990240767598152 	 0.49988383054733276 	 0.4998838007450104 	 -0.00022698949032928795 	 -0.15783502161502838 	 0.9992125034332275 	 1.1817059516906738
0.13375085592269897 	  0.039436958730220795 	 0.49988383054733276 	 0.49988383054733276 	 0.0004386237123981118 	 -0.17391319572925568 	 0.9977813959121704 	 1.137844443321228
0.13298463821411133 	  0.03894231468439102 	 0.49988389015197754 	 0.49988386034965515 	 -0.0004389837267808616 	 -0.14629429578781128 	 0.994442343711853 	 1.1400341987609863
0.1345725953578949 	  0.04340285062789917 	 0.49988383054733276 	 0.49988386034965515 	 -0.0008466776343993843 	 -0.18812856078147888 	 0.9952265024185181 	 1.093571424484253
0.1333581805229187 	  0.045604780316352844 	 0.4998838007450104 	 0.49988386034965515 	 -0.0007530939765274525 	 -0.19856995344161987 	 0.9946191310882568 	 1.1116191148757935
0.13974353671073914 	  0.05312127619981766 	 0.49988383054733276 	 0.49988383054733276 	 -0.0016684982692822814 	 -0.13124120235443115 	 0.9948775172233582 	 1.0919489860534668
0.15239322185516357 	  0.06269623339176178 	 0.49988383054733276 	 0.49988383054733276 	 -0.0006265582633204758 	 -0.10795533657073975 	 0.9962325692176819 	 1.0839723348617554
0.1620182991027832 	  0.07147592306137085 	 0.49988383054733276 	 0.49988386034965515 	 -0.00038475950714200735 	 -0.07306395471096039 	 1.0001033544540405 	 1.0699684619903564
0.17370346188545227 	  0.08025090396404266 	 0.49988383054733276 	 0.49988383054733276 	 -0.00045193516416475177 	 -0.09361687302589417 	 0.999855101108551 	 1.0348395109176636
0.17694267630577087 	  0.08526593446731567 	 0.49988383054733276 	 0.49988383054733276 	 0.0004474211309570819 	 -0.09922021627426147 	 0.9986811280250549 	 1.0528887510299683
0.17935103178024292 	  0.08953012526035309 	 0.49988383054733276 	 0.49988383054733276 	 0.0010301294969394803 	 -0.1280129998922348 	 1.0002621412277222 	 1.0996122360229492
0.1796313375234604 	  0.08966754376888275 	 0.49988383054733276 	 0.49988383054733276 	 -0.0008994372910819948 	 -0.09566637873649597 	 0.9992275238037109 	 1.1388180255889893
0.17509825527668 	  0.085106760263443 	 0.49988383054733276 	 0.49988383054733276 	 0.0008121701539494097 	 -0.06793633848428726 	 0.999691903591156 	 1.1024030447006226
0.17099595069885254 	  0.08134707808494568 	 0.49988383054733276 	 0.49988386034965515 	 0.00013140366354491562 	 -0.07843741029500961 	 1.001233696937561 	 1.1200027465820312
0.1631762832403183 	  0.07779131084680557 	 0.49988383054733276 	 0.49988383054733276 	 0.0014423729153349996 	 -0.04976097494363785 	 1.0004287958145142 	 1.1330620050430298
0.1579650640487671 	  0.07531921565532684 	 0.49988383054733276 	 0.49988383054733276 	 -0.0002379960351390764 	 -0.050063133239746094 	 1.0005780458450317 	 1.0788705348968506
0.15536504983901978 	  0.07274526357650757 	 0.49988386034965515 	 0.49988383054733276 	 0.0011338030453771353 	 -0.051324985921382904 	 1.000209093093872 	 1.056688666343689
0.15274131298065186 	  0.0710921585559845 	 0.49988383054733276 	 0.49988383054733276 	 0.0007952023879624903 	 -0.043755948543548584 	 1.0001331567764282 	 1.1101887226104736
0.15022656321525574 	  0.06895622611045837 	 0.49988383054733276 	 0.49988383054733276 	 0.0011431172024458647 	 -0.030671119689941406 	 1.0008983612060547 	 1.1577106714248657
0.14596721529960632 	  0.06657826155424118 	 0.49988383054733276 	 0.49988386034965515 	 0.0008256223518401384 	 -0.02415127120912075 	 1.0007940530776978 	 1.147013783454895
0.14339788258075714 	  0.0652262344956398 	 0.49988383054733276 	 0.49988386034965515 	 0.0005175111582502723 	 -0.025022730231285095 	 1.0011392831802368 	 1.1262049674987793
