# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.5000518560409546 	 nan 	 0.007285472005605698 	 nan 	 0.9891235828399658 	 nan 
0.11439135670661926 	  0.029293972998857498 	 0.5000518560409546 	 0.5000518560409546 	 0.0013863397762179375 	 -0.01802697964012623 	 0.9982125163078308 	 1.0566132068634033
0.12531313300132751 	  0.03426489233970642 	 0.5000518560409546 	 0.5000517964363098 	 0.00040344384615309536 	 -0.1169607937335968 	 1.000435709953308 	 1.1422014236450195
0.12513330578804016 	  0.03561024367809296 	 0.5000517964363098 	 0.5000518560409546 	 0.0012797326780855656 	 -0.11676397919654846 	 1.000697374343872 	 1.231878638267517
0.11943212151527405 	  0.03256678208708763 	 0.5000518560409546 	 0.5000517964363098 	 0.0009289461304433644 	 -0.1901860535144806 	 1.0003588199615479 	 1.1869189739227295
0.12067154794931412 	  0.032767295837402344 	 0.5000518560409546 	 0.5000518560409546 	 -0.0013564316323027015 	 -0.11888866126537323 	 1.0010135173797607 	 1.132389783859253
0.12763291597366333 	  0.037025175988674164 	 0.5000518560409546 	 0.5000517964363098 	 -0.00016019867325667292 	 -0.15177324414253235 	 1.0008471012115479 	 1.1423081159591675
0.13378746807575226 	  0.043968480080366135 	 0.5000518560409546 	 0.5000517964363098 	 -0.0003390956262592226 	 -0.10609955340623856 	 1.000795602798462 	 1.1212856769561768
0.14326214790344238 	  0.05439188331365585 	 0.5000518560409546 	 0.5000517964363098 	 -0.0004370092647150159 	 -0.09580270946025848 	 1.001329779624939 	 1.1357392072677612
0.1586923897266388 	  0.06947876513004303 	 0.5000517964363098 	 0.5000517964363098 	 -0.00100149295758456 	 -0.18467366695404053 	 1.0013185739517212 	 1.2038466930389404
0.18059203028678894 	  0.0894012600183487 	 0.5000517964363098 	 0.5000518560409546 	 -0.001366529962979257 	 -0.21445131301879883 	 1.0022691488265991 	 1.250143051147461
0.2087058573961258 	  0.11299575865268707 	 0.5000517964363098 	 0.5000517964363098 	 -0.0009859297424554825 	 -0.20958922803401947 	 1.000115990638733 	 1.2475521564483643
0.22308653593063354 	  0.1257087141275406 	 0.5000518560409546 	 0.5000518560409546 	 0.003070397302508354 	 -0.15332205593585968 	 0.9994307160377502 	 1.207706332206726
