# 1: MAE | 2: MSE | 3: cov_True | 4: cov_Pred | 5: min_True | 6: min_Pred | 7: max_True | 8: max_Pred
nan 	 nan 	 0.49996960163116455 	 nan 	 0.00845614355057478 	 nan 	 0.9930520057678223 	 nan 
0.10341665148735046 	  0.022701609879732132 	 0.49996960163116455 	 0.49996960163116455 	 0.001455839490517974 	 -0.018796296790242195 	 0.9988815188407898 	 1.06839120388031
0.1288628727197647 	  0.03491992875933647 	 0.49996960163116455 	 0.49996960163116455 	 0.0005949456826783717 	 -0.16492760181427002 	 0.9880799651145935 	 1.1469511985778809
0.13148339092731476 	  0.03972368314862251 	 0.49996960163116455 	 0.49996957182884216 	 -9.612698340788484e-05 	 -0.14532729983329773 	 0.9909168481826782 	 1.1744635105133057
0.12785933911800385 	  0.039558567106723785 	 0.49996957182884216 	 0.49996960163116455 	 -7.659302355023101e-05 	 -0.22730059921741486 	 0.990753173828125 	 1.142143964767456
0.12800735235214233 	  0.04119938611984253 	 0.49996960163116455 	 0.49996957182884216 	 -0.00035739928716793656 	 -0.13310229778289795 	 0.9912197589874268 	 1.166096806526184
0.15052393078804016 	  0.0550098791718483 	 0.49996960163116455 	 0.49996960163116455 	 0.0009460599976591766 	 -0.10737349092960358 	 0.9933280348777771 	 1.2255535125732422
0.15867045521736145 	  0.06249181181192398 	 0.49996960163116455 	 0.49996960163116455 	 9.567759843776003e-05 	 -0.10501600801944733 	 0.9960446953773499 	 1.1556192636489868
0.1596784144639969 	  0.06732166558504105 	 0.49996957182884216 	 0.49996957182884216 	 0.0009475955739617348 	 -0.10357202589511871 	 0.997687816619873 	 1.182253122329712
0.15924638509750366 	  0.0701015368103981 	 0.49996960163116455 	 0.49996960163116455 	 0.00021525099873542786 	 -0.13156786561012268 	 0.9980675578117371 	 1.13690185546875
0.1583968847990036 	  0.07076510041952133 	 0.49996960163116455 	 0.49996960163116455 	 0.000610123563092202 	 -0.14220108091831207 	 0.996428370475769 	 1.1358383893966675
0.15853948891162872 	  0.07132726907730103 	 0.49996963143348694 	 0.49996960163116455 	 -3.116783773293719e-05 	 -0.10648458451032639 	 0.9985541701316833 	 1.1459407806396484
0.15827739238739014 	  0.07264172285795212 	 0.49996960163116455 	 0.49996960163116455 	 0.0011133278021588922 	 -0.09375680983066559 	 0.9975813627243042 	 1.1455802917480469
0.15742835402488708 	  0.07297845929861069 	 0.49996960163116455 	 0.49996963143348694 	 8.052415796555579e-05 	 -0.11337053030729294 	 0.9982211589813232 	 1.1318202018737793
0.15675583481788635 	  0.07357370853424072 	 0.49996960163116455 	 0.49996960163116455 	 0.0002159530995413661 	 -0.11831783503293991 	 0.998296856880188 	 1.1775453090667725
0.15808610618114471 	  0.07364654541015625 	 0.49996960163116455 	 0.49996960163116455 	 8.062228880589828e-05 	 -0.1345108151435852 	 0.997999370098114 	 1.161520004272461
0.16014064848423004 	  0.0749206393957138 	 0.49996960163116455 	 0.49996957182884216 	 0.0005164819303900003 	 -0.11986252665519714 	 0.9966919422149658 	 1.0906528234481812
0.15976254642009735 	  0.0759490579366684 	 0.49996960163116455 	 0.49996960163116455 	 0.000414295238442719 	 -0.06799327582120895 	 0.997749924659729 	 1.088882565498352
0.15868312120437622 	  0.07679571211338043 	 0.49996960163116455 	 0.49996960163116455 	 7.402879418805242e-05 	 -0.07392773777246475 	 0.9980843663215637 	 1.0621238946914673
0.16029682755470276 	  0.07924147695302963 	 0.49996960163116455 	 0.49996960163116455 	 0.0001506740809418261 	 -0.06523722410202026 	 0.9969117045402527 	 1.0705103874206543
0.16178050637245178 	  0.08261251449584961 	 0.49996960163116455 	 0.49996957182884216 	 -0.00026399886701256037 	 -0.08316661417484283 	 0.9973821043968201 	 1.058178186416626
0.16353464126586914 	  0.08614836633205414 	 0.49996960163116455 	 0.49996960163116455 	 -0.0007987287826836109 	 -0.07416724413633347 	 0.9978271126747131 	 1.0663007497787476
0.1650080680847168 	  0.0883159339427948 	 0.49996960163116455 	 0.49996960163116455 	 -0.0009628402767702937 	 -0.06559396535158157 	 0.9979838728904724 	 1.0826952457427979
0.1661999523639679 	  0.08947181701660156 	 0.49996957182884216 	 0.49996960163116455 	 -0.001042633200995624 	 -0.060939300805330276 	 0.9967458248138428 	 1.0621395111083984
0.16803988814353943 	  0.0910872370004654 	 0.49996960163116455 	 0.49996960163116455 	 -0.0006932193646207452 	 -0.05045162886381149 	 0.9968142509460449 	 1.0518358945846558
0.17094916105270386 	  0.0936119556427002 	 0.49996960163116455 	 0.49996963143348694 	 0.0001370492100249976 	 -0.0332409106194973 	 0.9970568418502808 	 1.0495007038116455
0.17406520247459412 	  0.09643439203500748 	 0.49996960163116455 	 0.49996960163116455 	 -6.746516737621278e-05 	 -0.039532314985990524 	 0.9974876642227173 	 1.0466872453689575
0.17659947276115417 	  0.0982501357793808 	 0.49996960163116455 	 0.49996963143348694 	 -0.0003891099477186799 	 -0.029418420046567917 	 0.9975925087928772 	 1.0591754913330078
0.17849101126194 	  0.09914989769458771 	 0.49996960163116455 	 0.49996960163116455 	 -0.0002611397358123213 	 -0.02199234813451767 	 0.9973346590995789 	 1.0598654747009277
0.18049010634422302 	  0.10025133192539215 	 0.49996957182884216 	 0.49996963143348694 	 -0.0005516569362953305 	 -0.022626087069511414 	 0.9970006942749023 	 1.0625934600830078
0.18268245458602905 	  0.10196253657341003 	 0.49996960163116455 	 0.49996960163116455 	 -0.0012359587708488107 	 -0.022203687578439713 	 0.9971949458122253 	 1.0596444606781006
0.18480366468429565 	  0.1038980484008789 	 0.49996960163116455 	 0.49996960163116455 	 -0.001700085587799549 	 -0.025028523057699203 	 0.9972999691963196 	 1.0513676404953003
0.18668484687805176 	  0.1056423932313919 	 0.49996960163116455 	 0.49996960163116455 	 -0.001670097466558218 	 -0.02939937636256218 	 0.9974258542060852 	 1.0497918128967285
